6.81666667	-18.16507959	25.65586394	23.38843402	-16.23286137	-15.70834357	7.07232724	12.58615956
6.82500000	-18.16470913	25.65751624	23.38771705	-16.23211161	-15.70849769	7.07194396	12.58627229
6.83333333	-18.17824870	25.66922113	23.39229694	-16.23824750	-15.69832283	7.06077869	12.59096330
6.84166667	-18.17654075	25.67114962	23.39196315	-16.23767929	-15.69795413	7.06052892	12.59112504
6.85000000	-18.18711325	25.68465310	23.39260869	-16.24952230	-15.68004441	7.05266490	12.59720422
6.85833333	-18.18697634	25.68512818	23.39237407	-16.24947972	-15.67979181	7.05259566	12.59729658
6.86666667	-18.18340702	25.69957350	23.40868718	-16.27700289	-15.65479891	7.04586558	12.60553819
6.87500000	-18.16527918	25.70904561	23.41507933	-16.27439626	-15.65368711	7.04597627	12.60603959
6.88333333	-18.09269397	25.56337829	23.53163737	-16.19427235	-15.87617994	7.06244641	12.63024249
6.89166667	-18.09325917	25.56357072	23.53124999	-16.19409656	-15.87599276	7.06223620	12.63040660
6.90000000	-18.09692917	25.57356869	23.52973684	-16.18805190	-15.86968951	7.05827664	12.63382465
6.90833333	-18.09747901	25.57368951	23.52999758	-16.18807583	-15.86888979	7.05793675	12.63412369
6.91666667	-18.11657955	25.60363073	23.53210152	-16.19125317	-15.83994768	7.04222583	12.64555634
6.92500000	-18.11540097	25.60540870	23.53195507	-16.19048201	-15.83942804	7.04188338	12.64574656
6.93333333	-18.14439243	25.61932561	23.52128990	-16.18912969	-15.81608095	7.02652092	12.65528140
