6.80833333	-14.02132286	28.47306274	28.85271937	-22.98379927	-20.43040819	4.44688787	4.74430816
6.81666667	-13.94583303	28.16305831	28.57526758	-22.73149791	-20.17135103	4.38878193	4.60096976
6.82500000	-13.88355280	27.79029069	28.31043141	-22.38848908	-19.97752554	4.39792456	4.61936828
6.83333333	-14.06489830	27.78166238	28.35768280	-22.17291021	-19.85157253	4.41518987	4.64373779
6.84166667	-13.91775474	27.35818951	28.04489638	-21.84200525	-19.72570751	4.33804320	4.63811230
6.85000000	-14.03432390	27.32706154	28.04016080	-21.65217427	-19.64434432	4.32499924	4.65874838
6.85833333	-14.16526180	27.23739150	28.03158374	-21.38985515	-19.52817725	4.33176243	4.69422674
6.86666667	-14.23949518	26.96871022	28.05145292	-20.95899755	-19.48106459	4.20375900	4.67106883
6.87500000	-14.34740060	26.85015975	28.07480917	-20.68006341	-19.40718333	4.18619841	4.75517990
6.88333333	-14.49202178	26.86734120	28.05642667	-20.51041731	-19.24152401	4.17549968	4.78156920
6.89166667	-14.66698148	26.90813149	27.95161630	-20.35557899	-18.94495030	4.18008651	4.79835488
6.90000000	-14.80517764	26.90679331	27.91265782	-20.17558726	-18.72158567	4.19268856	4.73740732
6.90833333	-14.92555891	26.84825968	27.91453429	-19.97636122	-18.54263758	4.19844076	4.72206462
6.91666667	-15.06501131	26.79216271	27.90382857	-19.74581442	-18.34167638	4.22346253	4.73465651
6.92500000	-15.14138828	26.75335541	27.75940059	-19.62144958	-18.06063043	4.18441730	4.67638824
6.93333333	-15.27649788	26.80000595	27.66276103	-19.51441139	-17.80091880	4.18445254	4.71191452
6.94166667	-15.28759801	26.74762528	27.41321739	-19.45295258	-17.49688884	4.20001504	4.58845157
6.95000000	-15.35458968	26.71155073	27.32877061	-19.33974804	-17.32911079	4.19837878	4.66526117
6.95833333	-15.53711338	26.86288015	27.47223416	-19.31657640	-17.33316505	4.21535369	4.69030884
6.96666667	-15.54673935	26.72119874	27.25478570	-19.14585420	-17.05690061	4.10590632	4.64675924
6.97500000	-15.65550565	26.77370287	27.29569281	-19.10315778	-17.00932659	4.13902823	4.69033289
6.98333333	-15.62598588	26.56988478	26.90008590	-18.91640352	-16.60455919	4.09066044	4.63658214
6.99166667	-15.54970275	26.43414720	26.58518537	-18.89887977	-16.33293380	4.14665744	4.57339734
7.00000000	-15.62284013	26.46078669	26.54263158	-18.85984010	-16.21275443	4.19610329	4.61518257
7.00833333	-15.65234028	26.40942484	26.40141982	-18.76478768	-15.98790158	4.20325920	4.59813612
7.01666667	-15.68461274	26.38021446	26.23359961	-18.69975757	-15.70895205	4.22319875	4.53697187
7.02500000	-15.74134733	26.36620612	26.10364659	-18.60704170	-15.44863542	4.27217325	4.44261957
7.03333333	-15.87706162	26.40447698	26.06490261	-18.46697852	-15.21814584	4.32024860	4.43600436
7.04166667	-15.90273060	26.31925200	25.79374819	-18.34878841	-14.81193350	4.34521992	4.22354130
7.05000000	-16.01822538	26.28401627	25.65345944	-18.15351329	-14.45734986	4.37535763	4.19866934
7.05833333	-16.29274345	26.42677694	25.71497880	-17.95831914	-14.16446484	4.39242327	4.23123039
7.06666667	-16.41287503	26.41223193	25.59207096	-17.76479787	-13.78247543	4.28840541	3.98070660
7.07500000	-16.52896455	26.43155497	25.52953751	-17.60727174	-13.53181024	4.28311151	3.93480316
7.08333333	-16.48997094	26.29382675	25.34294663	-17.47398369	-13.39712638	4.35788340	4.00839497
7.09166667	-16.62536853	26.34239345	25.33353075	-17.31203755	-13.17169179	4.29739037	3.90769812
7.10000000	-16.70395790	26.33122822	25.35037577	-17.16806603	-13.06702821	4.26475459	3.84576598
7.10833333	-16.82582391	26.36819488	25.42736320	-17.02956424	-12.98729032	4.27995994	3.88076558
7.11666667	-16.94347475	26.30888477	25.52817562	-16.78213507	-12.92309926	4.18645796	3.79184446
7.12500000	-17.06751529	26.33287599	25.58519496	-16.65396844	-12.83181103	4.17762746	3.83573286
7.13333333	-17.10877653	26.05663998	25.53292426	-16.31545373	-12.71502976	4.04908095	3.78061842
7.14166667	-17.22283460	26.07873000	25.54435795	-16.19927864	-12.60162961	4.08623179	3.82350650
7.15000000	-17.31909845	26.11497655	25.54949615	-16.10711533	-12.49024261	4.09370697	3.84217468
7.15833333	-17.39002843	26.14239580	25.54290487	-16.04352653	-12.40959128	4.09020043	3.84142384
7.16666667	-17.25012304	25.98061234	25.20578268	-16.05457724	-12.21069463	4.19267002	3.70959810
7.17500000	-17.30459061	25.97169549	25.23543178	-15.97569134	-12.20791304	4.20795037	3.77166725
7.18333333	-17.36244729	26.01725875	25.32047035	-15.97454096	-12.27598760	4.23442558	3.82782960
7.19166667	-17.43280904	26.06035981	25.41914893	-15.93925149	-12.35489021	4.25916730	3.87765833
7.20000000	-17.47868324	26.05277880	25.51073383	-15.90298800	-12.43832774	4.21301548	3.91145795
7.20833333	-17.53595742	26.11916061	25.62450032	-15.92495875	-12.55609183	4.26426751	3.97323727
7.21666667	-17.58677135	26.15876715	25.68630928	-15.94483689	-12.60122912	4.27946040	4.03635778
7.22500000	-17.61418626	26.24928746	25.81979068	-16.06926082	-12.79969652	4.31065695	4.07285573
7.23333333	-17.64920765	26.22010609	25.80417821	-15.99785584	-12.74316561	4.32374409	4.14418751
7.24166667	-17.67249837	26.24780258	25.85423290	-16.02770458	-12.82999563	4.34397080	4.19056675
7.25000000	-17.70157105	26.25467072	25.85976516	-16.02702248	-12.83448254	4.35133294	4.24485904
7.25833333	-17.71502196	26.27928889	25.93609748	-16.06740917	-12.96808202	4.37527656	4.27967360
7.26666667	-17.72438775	26.23329475	25.91188368	-16.02577458	-12.95617541	4.36419125	4.33215792
7.27500000	-17.40853642	25.81517369	25.42096908	-15.93811892	-12.75768533	4.36800979	4.24536340
7.28333333	-17.48884995	25.87391275	25.54044733	-15.94131820	-12.84975207	4.39277352	4.30559142
7.29166667	-17.56723499	25.91787010	25.64130444	-15.91064865	-12.93079098	4.38917341	4.35695500
7.30000000	-17.63950275	25.99995400	25.75288843	-15.93089102	-13.04002080	4.42206998	4.40868803
7.30833333	-17.69869069	26.04941183	25.83236197	-15.93161063	-13.11231583	4.44250398	4.46108038
7.31666667	-17.71899600	26.00829814	25.81344697	-15.87059849	-13.09818261	4.38536798	4.49151844
7.32500000	-17.74354704	26.10782954	25.94790893	-16.00712250	-13.31516870	4.42040282	4.52118474
7.33333333	-17.75859863	26.05609530	25.86487171	-15.88663370	-13.19095727	4.40249273	4.57244649
7.34166667	-17.80208567	26.14912766	25.98597317	-15.96476811	-13.34256246	4.44345210	4.61185943
7.35000000	-17.85430037	26.21034371	26.04017597	-15.96381008	-13.37795354	4.46933177	4.66953780
7.35833333	-17.84708370	26.15938000	25.97097084	-15.90155955	-13.32345124	4.41375740	4.67464487
7.36666667	-17.87395169	26.28050517	26.03739533	-16.02866272	-13.39882780	4.43762053	4.72195536
7.37500000	-17.84034723	26.19601065	25.98230787	-15.95699340	-13.38493619	4.37225535	4.68551048
7.38333333	-17.87491725	26.29754025	26.12720272	-16.07119991	-13.56131691	4.41480666	4.71446204
7.39166667	-17.93821346	26.28185551	26.13976076	-15.97554801	-13.49419043	4.44757855	4.76450534
7.40000000	-17.96503188	26.28934586	26.18829019	-15.97122857	-13.54041995	4.44570550	4.78665541
7.40833333	-18.00695615	26.38531234	26.31980944	-16.07260814	-13.69993927	4.47777060	4.81315987
7.41666667	-18.00651842	26.29903726	26.26163369	-15.97044815	-13.62485741	4.44634202	4.82662904
7.42500000	-18.01408242	26.41444398	26.42525032	-16.15806625	-13.83878554	4.47594647	4.84787087
7.43333333	-17.96399708	26.21620290	26.23512437	-15.97766587	-13.66107759	4.40622913	4.83922477
7.44166667	-18.01578648	26.28151728	26.24611654	-16.03326440	-13.62747068	4.44372425	4.87303194
7.45000000	-18.04333657	26.31160070	26.25884151	-16.06342225	-13.62045254	4.47841270	4.88811481
7.45833333	-18.05823272	26.41552164	26.39649696	-16.24253415	-13.82449890	4.50760083	4.90471029
7.46666667	-18.07347913	26.35902803	26.30068305	-16.15569475	-13.66319237	4.53215583	4.91665820
7.47500000	-18.06484417	26.36970813	26.28945134	-16.21780842	-13.67381197	4.55788842	4.93768890
7.48333333	-18.08380188	26.45487484	26.39594954	-16.33084595	-13.81632898	4.59179608	4.96046225
7.49166667	-18.01212925	26.33190749	26.21464552	-16.28788451	-13.68148375	4.58558459	4.95788722
7.50000000	-18.04604756	26.43399537	26.32920743	-16.40439712	-13.82092761	4.62016467	4.98924576
7.50833333	-17.87470808	26.17181025	25.97338515	-16.30667034	-13.59650890	4.61981187	4.94354236
7.51666667	-17.91909914	26.22404583	26.03316433	-16.34707450	-13.62940989	4.64399969	4.99641310
7.52500000	-17.97704594	26.29296338	26.10022617	-16.35589523	-13.68018165	4.66915469	5.03396680
7.53333333	-18.01744866	26.30799962	26.11411642	-16.35164187	-13.65968447	4.65722775	5.06032553
7.54166667	-18.05395096	26.34040907	26.12917342	-16.35487993	-13.66038566	4.65916777	5.07680844
7.55000000	-18.09461238	26.37311171	26.17048678	-16.36478863	-13.68667932	4.67332234	5.09830256
7.55833333	-18.12631527	26.40020780	26.17482346	-16.36937456	-13.67269793	4.67785057	5.11890908
7.56666667	-17.90087101	26.09885241	25.85529063	-16.28547389	-13.61402583	4.65503123	5.11877788
7.57500000	-17.98091102	26.17287664	25.94775139	-16.29213360	-13.64160987	4.69069536	5.15536806
7.58333333	-18.03672763	26.28532916	26.08449806	-16.37816474	-13.77717600	4.72448349	5.18602642
7.59166667	-18.11040666	26.32254309	26.08293532	-16.32693800	-13.68838069	4.74011596	5.23339813
7.60000000	-18.13235601	26.33732787	26.06776144	-16.32166404	-13.65354287	4.71113847	5.20676424
7.60833333	-18.19977844	26.41172840	26.15093060	-16.33540147	-13.70333775	4.75352239	5.24631854
7.61666667	-18.24143009	26.42322648	26.14554380	-16.31368551	-13.64692450	4.74839225	5.26002001
7.62500000	-18.23797067	26.39111656	26.12277263	-16.28832353	-13.63808396	4.73000880	5.23332740
7.63333333	-18.29118267	26.44074933	26.16457932	-16.30112302	-13.63916636	4.75952203	5.26887079
7.64166667	-18.25101559	26.38569164	26.06557683	-16.29137793	-13.57717374	4.75870174	5.23429800
7.65000000	-18.31138999	26.40984688	26.10819328	-16.26871341	-13.57141720	4.78527625	5.26344931
7.65833333	-18.35206913	26.41233598	26.12181755	-16.22758908	-13.55494388	4.78583543	5.26729377
7.66666667	-18.39758213	26.44301267	26.16123861	-16.24847278	-13.55678170	4.80816030	5.29820832
7.67500000	-18.39731503	26.39431072	26.12883034	-16.19600015	-13.53314260	4.78907085	5.28178444
7.68333333	-18.45003225	26.43372595	26.15459752	-16.20285100	-13.51667079	4.82326534	5.32471691
7.69166667	-18.49776858	26.44606704	26.19795406	-16.17476973	-13.52414869	4.85082142	5.34625055
7.70000000	-18.50680569	26.40038544	26.17762298	-16.12858550	-13.49415145	4.83635590	5.34236096
7.70833333	-18.49582693	26.34187882	26.15746020	-16.08546786	-13.49202887	4.82977975	5.34535243
7.71666667	-18.33072643	26.09919612	25.90990894	-16.02492741	-13.40640813	4.83076434	5.32457291
7.72500000	-18.35192369	26.05667794	25.92119536	-15.97934335	-13.41065720	4.87179218	5.36025498
7.73333333	-18.45510744	26.21748269	26.10425303	-16.08403440	-13.53922104	4.90306184	5.38790426
7.74166667	-18.21214940	25.84264341	25.65951634	-15.93271290	-13.30021136	4.88693461	5.36335363
7.75000000	-18.28949290	25.91432151	25.73679936	-15.93761398	-13.30189291	4.90380594	5.39085365
7.75833333	-18.60745348	26.30631453	26.14166111	-16.01775934	-13.40482205	4.86571543	5.40082055
7.76666667	-18.71383785	26.42906301	26.22946093	-16.05254947	-13.38918240	4.88783358	5.42234183
7.77500000	-18.73195088	26.43274724	26.20927072	-16.04740258	-13.33447290	4.89917414	5.41454595
7.78333333	-18.77099227	26.46036910	26.22314719	-16.04104668	-13.31692725	4.93036943	5.42943957
7.79166667	-18.78710728	26.46131193	26.18864483	-16.04681727	-13.24271037	4.93634511	5.42012097
7.80000000	-18.75011778	26.40694111	26.08779819	-16.03916845	-13.17391590	4.93804403	5.36716623
7.80833333	-18.80653482	26.51280991	26.19511500	-16.13547710	-13.27671584	4.98150276	5.40934433
7.81666667	-18.79899244	26.43401119	26.03550400	-16.04722128	-13.05776157	4.95614797	5.37021272
