6.80000000	-10.52890091	30.40379262	30.15565151	-56.27697757	-21.59047082	-8.67177567	13.97924839
6.80833333	-12.67047676	34.26703075	32.29897836	-57.80617940	-21.88218082	-7.24240998	13.97924839
6.81666667	-10.88963415	31.34435252	30.10152158	-53.46264138	-21.85261891	-9.12837736	13.97924839
6.82500000	-13.40602363	32.82660158	32.99731365	-50.32069168	-22.83861295	-9.76959627	13.97924839
6.83333333	-13.61239991	32.63492463	32.69461976	-50.18982890	-22.44480043	-10.54744232	13.97924839
6.84166667	-12.29642212	30.41694895	30.54972943	-49.54296199	-21.43662547	-10.54305943	13.97924839
6.85000000	-18.30447579	49.29579733	37.02065419	-72.62560829	-21.35476685	-4.80579395	13.97924839
6.85833333	-24.94938287	60.62741759	44.08614575	-79.74856819	-21.65004415	-7.73402931	13.97924839
6.86666667	-40.95974647	91.07030215	62.10401019	-88.52842969	-22.82666214	-14.57471909	13.97924839
6.87500000	-53.81407988	119.20850629	76.90297934	-97.89914647	-23.22788830	-23.74102061	13.97924839
6.88333333	-55.43537140	119.99999986	75.44060191	-96.43896055	-16.24925263	-24.61187860	13.97924839
6.89166667	-55.77318907	119.99999986	75.89608471	-95.37716406	-17.00696960	-26.10875973	13.97924839
