11.14000000	-20.30690014	-58.22344766	105.28160780	106.35996598	-116.21106140	-112.16501157	40.21988020	48.90866570
11.14833300	-20.31133350	-58.24006324	105.28505308	106.36394411	-116.22897666	-112.17530356	40.22388864	48.91256226
11.15666700	-20.23386606	-58.27169407	105.32871209	106.40292040	-116.39950176	-112.30829006	40.25926748	48.94707553
11.16500000	-20.23481909	-58.27298471	105.32784181	106.40323253	-116.39928335	-112.30916719	40.25959069	48.94750381
11.17333300	-20.23552920	-58.28551995	105.32789532	106.41223539	-116.41375041	-112.32834184	40.26349329	48.95290135
11.18166700	-20.16135136	-58.30526034	105.36212023	106.45594441	-116.57394809	-112.47527182	40.29882175	48.99424272
11.19000000	-20.16262191	-58.30679318	105.36174814	106.45589203	-116.57340249	-112.47566258	40.29914619	48.99465718
11.19833300	-20.16599428	-58.32049910	105.36471588	106.46217674	-116.57965084	-112.48660507	40.30208982	48.99876219
11.20666700	-20.10106132	-58.34225055	105.40121629	106.51726880	-116.73060864	-112.62193765	40.34934939	49.04357729
11.21500000	-20.10305741	-58.34458598	105.40079275	106.51723583	-116.73013615	-112.62251127	40.34973331	49.04393228
11.22333300	-20.10906003	-58.36486958	105.40576491	106.52623789	-116.73615290	-112.63195901	40.35290272	49.04725638
11.23166700	-20.05568558	-58.39188294	105.44261060	106.59945486	-116.86558244	-112.76968830	40.40867152	49.10826990
11.24000000	-20.05672061	-58.39412834	105.44287983	106.59973438	-116.86584201	-112.76995387	40.40899547	49.10856752
11.24833300	-20.05400070	-58.41756085	105.45488958	106.61238151	-116.87995149	-112.77433420	40.41213705	49.11114867
11.25666700	-20.00189784	-58.45055196	105.51452336	106.65428211	-117.03903090	-112.87124641	40.44004725	49.14022943
11.26500000	-20.00199322	-58.45254967	105.51487960	106.65483279	-117.03835832	-112.87175885	40.44029627	49.14058747
11.27333300	-19.99556321	-58.47513920	105.53103668	106.66395231	-117.04754169	-112.88635773	40.44307729	49.14441788
11.28166700	-19.92822017	-58.50405714	105.59714692	106.69315730	-117.20931332	-113.00815682	40.46055331	49.16842393
11.29000000	-19.92817075	-58.50568120	105.59629461	106.69488424	-117.20929132	-113.00885107	40.46068203	49.16882518
11.29833300	-19.92340336	-58.52201758	105.60184214	106.70843428	-117.21808698	-113.01495714	40.46188883	49.17183721
11.30666700	-19.86057377	-58.57136381	105.66182145	106.76699522	-117.36406796	-113.15356419	40.47869791	49.20475033
11.31500000	-19.86143562	-58.57410072	105.66220424	106.76747720	-117.36395934	-113.15394987	40.47880464	49.20510432
11.32333300	-19.82155239	-58.60564792	105.71547971	106.79375046	-117.46157309	-113.23369297	40.48717473	49.23362683
11.33166700	-19.82155633	-58.60779756	105.71601312	106.79460077	-117.46160635	-113.23410622	40.48721767	49.23392371
11.34000000	-19.80031850	-58.62829950	105.73554224	106.81294828	-117.48084354	-113.24689086	40.48829721	49.23840795
11.34833300	-19.75393224	-58.66120301	105.80753852	106.82673290	-117.60399601	-113.32841056	40.49161451	49.24950522
11.35666700	-19.75300021	-58.66258193	105.80685402	106.82900676	-117.60437516	-113.32889240	40.49153642	49.24994702
11.36500000	-19.68330115	-58.70317697	105.85901622	106.89388839	-117.73012548	-113.46774089	40.48776799	49.28432389
11.37333300	-19.68241937	-58.70578852	105.85953898	106.89483022	-117.72985423	-113.46729728	40.48768928	49.28459990
11.38166700	-19.55485903	-58.69557116	105.72909539	107.00678634	-117.80167035	-113.60500833	40.44226180	49.34113370
11.39000000	-19.55491755	-58.69858770	105.72959799	107.00746030	-117.80156524	-113.60488095	40.44230715	49.34149094
11.39833300	-19.45798900	-58.74781727	105.81254405	107.02051778	-117.94438705	-113.72689754	40.45393763	49.40018903
11.40666700	-19.45752571	-58.75001916	105.81270587	107.02114894	-117.94417142	-113.72655766	40.45395938	49.40041891
11.41500000	-19.32421427	-58.91844855	105.87409981	106.90585873	-118.07281166	-113.81468438	40.45394219	49.47109500
11.42333300	-19.26553909	-58.87917799	105.90431756	106.92034137	-118.12610400	-113.87832850	40.45747036	49.49482168
11.43166700	-19.26504113	-58.88027561	105.90442745	106.92006433	-118.12545321	-113.87822878	40.45746694	49.49497050
11.44000000	-19.22627536	-58.88232546	105.92065749	106.92991374	-118.12756249	-113.87769449	40.45847592	49.49814450
11.44833300	-19.03661993	-59.09569062	105.81977421	106.78427798	-118.23661997	-113.95575956	40.50820145	49.60291777
11.45666700	-19.03523421	-59.09540712	105.81984077	106.78447843	-118.23605530	-113.95591628	40.50824220	49.60329571
11.46500000	-18.99961831	-59.08701167	105.85573287	106.78563738	-118.23698753	-113.99412198	40.51482481	49.61700097
11.47333300	-18.97099995	-59.08446232	105.86149706	106.80510314	-118.23991488	-113.99898136	40.51709590	49.62229922
11.48166700	-18.93674539	-59.11718563	105.93136642	106.86183663	-118.31269084	-114.09025141	40.56347797	49.70018119
11.49000000	-18.91669376	-59.10825696	105.93954309	106.86472875	-118.30599504	-114.09485268	40.56677735	49.70336545
11.49833300	-18.89457735	-59.10341004	105.95166032	106.87246735	-118.30685412	-114.10672736	40.57162236	49.71011834
11.50666700	-18.87848660	-59.11912637	106.00594012	106.87638196	-118.33176310	-114.17043742	40.59235683	49.73375282
11.51500000	-18.85537900	-59.12341804	106.01953986	106.89089470	-118.33450310	-114.16522645	40.59688276	49.73850761
11.52333300	-18.85491932	-59.15131764	106.14810727	106.93804921	-118.38504269	-114.24453506	40.75600415	49.88549878
11.53166700	-18.83284721	-59.15898760	106.16244769	106.94914996	-118.38108486	-114.24499707	40.75681495	49.88371194
11.54000000	-18.81790101	-59.18053339	106.20654710	106.93894285	-118.38153312	-114.26139358	40.75910317	49.87767777
11.54833300	-18.79334875	-59.19496619	106.22406293	106.95327332	-118.38385395	-114.25870804	40.75960273	49.87491582
11.55666700	-18.77726650	-59.21442362	106.24630325	106.96161136	-118.38296472	-114.26073845	40.76037401	49.87338135
11.56500000	-18.76968937	-59.25508489	106.30450467	106.95095506	-118.38692772	-114.28896062	40.76146110	49.86403713
11.57333300	-18.75310661	-59.27004840	106.31401289	106.96633809	-118.38370926	-114.27858307	40.76148571	49.86366464
11.58166700	-18.62654080	-59.46744796	106.34064015	106.71922902	-118.39345915	-114.26563199	40.66662535	49.71537256
11.59000000	-18.61341933	-59.48438978	106.35702351	106.72778447	-118.38117645	-114.26257477	40.66751611	49.71402296
11.59833300	-18.60112526	-59.50341074	106.38071823	106.73408408	-118.36599393	-114.26302114	40.66868468	49.71230062
11.60666700	-18.60448699	-59.53841013	106.44157754	106.72618279	-118.34425273	-114.28644218	40.66764709	49.70959915
11.61500000	-18.59117392	-59.55881571	106.45822829	106.74008691	-118.33994876	-114.27696838	40.66652258	49.70811293
11.62333300	-18.58739472	-59.59600597	106.51693921	106.73028392	-118.33502546	-114.29046157	40.65927338	49.69694563
11.63166700	-18.57034054	-59.60771514	106.52760989	106.74371072	-118.33370989	-114.28706801	40.65809619	49.69556804
11.64000000	-18.55742099	-59.63388021	106.55532274	106.75351081	-118.32617941	-114.29519205	40.65574026	49.69322192
11.64833300	-18.54957755	-59.66446577	106.60680306	106.74899419	-118.31712787	-114.33174192	40.64635962	49.69053440
11.65666700	-18.53635107	-59.67548692	106.61812979	106.75581946	-118.31231147	-114.32449349	40.64405475	49.69037293
11.66500000	-18.52460159	-59.69794258	106.64065000	106.76047929	-118.30512452	-114.32848465	40.64081207	49.68853593
11.67333300	-18.51171393	-59.71927790	106.66474181	106.76268491	-118.29492938	-114.33026702	40.63698605	49.68800405
11.68166700	-18.48017360	-59.80585548	106.77519517	106.67946019	-118.30897866	-114.35212901	40.35744215	49.65424397
11.69000000	-18.46561403	-59.81986297	106.78681117	106.68923830	-118.30494160	-114.35055727	40.35843975	49.65297591
11.69833300	-18.45015603	-59.82695144	106.80345369	106.68810363	-118.29983269	-114.35605021	40.35880517	49.65058917
11.70666700	-18.44879157	-59.82811449	106.80421238	106.68860549	-118.29996854	-114.35603185	40.35882328	49.65048781
11.71500000	-18.40859128	-59.84054683	106.83793321	106.68207950	-118.29960326	-114.38775129	40.35532889	49.64551993
11.72333300	-18.39197168	-59.84311971	106.84294253	106.68907096	-118.29945700	-114.38744479	40.35449358	49.64501200
11.73166700	-18.37527744	-59.84732594	106.85184394	106.69179657	-118.29585850	-114.39397513	40.35343935	49.64441653
11.74000000	-18.34557276	-59.86171699	106.86322517	106.69264168	-118.29267024	-114.43488659	40.34622430	49.64633165
11.74833300	-18.33109009	-59.85946699	106.86454472	106.69595499	-118.29476861	-114.43461526	40.34446574	49.64620061
11.75666700	-18.29592206	-59.87364305	106.85925241	106.69020571	-118.29832180	-114.49396081	40.32269521	49.65104732
11.76500000	-18.27762337	-59.87134189	106.86036886	106.69671700	-118.29866315	-114.48318847	40.32084841	49.65088131
11.77333300	-18.27631177	-59.87087348	106.86078098	106.69636233	-118.29868691	-114.48357189	40.32056539	49.65094607
11.78166700	-18.25596294	-59.86360285	106.86215803	106.69559294	-118.29340615	-114.48019669	40.31757493	49.65132040
11.79000000	-18.25488440	-59.86264209	106.86149251	106.69511915	-118.29297743	-114.48038885	40.31721450	49.65135672
11.79833300	-18.17920590	-59.99990160	106.67115684	106.71948974	-118.23638515	-114.51957798	40.15633331	49.64674023
11.80666700	-18.17707318	-59.99750414	106.67073652	106.71969372	-118.23612405	-114.51898065	40.15627974	49.64667269
11.81500000	-18.16427412	-59.96680726	106.65803068	106.70777446	-118.21954497	-114.50706968	40.15556311	49.64564265
11.82333300	-18.16041409	-59.93527811	106.64068098	106.68581823	-118.19249041	-114.49832082	40.15310420	49.64276392
11.83166700	-18.17761529	-59.89408698	106.59169000	106.63696629	-118.09918071	-114.42873396	40.14460126	49.63106678
11.84000000	-18.17563397	-59.89196920	106.59117690	106.63775363	-118.09920744	-114.42752336	40.14448934	49.63101623
11.84833300	-18.19934822	-59.83709054	106.51866472	106.60108775	-117.99099231	-114.34304805	40.13247814	49.62797385
11.85666700	-18.22345105	-59.80630426	106.49314858	106.55263851	-117.91662086	-114.27101320	40.12552877	49.61716329
11.86500000	-18.25502709	-59.76590987	106.43467801	106.52523026	-117.81191931	-114.17067591	40.11513453	49.59992701
11.87333300	-18.25488762	-59.72742008	106.41799387	106.50785595	-117.80034172	-114.15865349	40.11340114	49.59648196
11.88166700	-18.32064049	-59.63855000	106.32665720	106.43511520	-117.61097787	-114.01260742	40.10362430	49.57686040
11.89000000	-18.36654398	-59.56390962	106.25293578	106.40377830	-117.49105495	-113.90559688	40.09601849	49.55548974
11.89833300	-18.40983160	-59.49209527	106.19783175	106.35278060	-117.37179845	-113.79372404	40.09023887	49.52771240
11.90666700	-18.46868811	-59.40251914	106.10600646	106.29675813	-117.22738739	-113.65531555	40.08033500	49.49524866
11.91500000	-18.53934672	-59.31741550	106.00700858	106.23947340	-117.04802190	-113.50591949	40.07138198	49.46389472
11.92333300	-18.59537026	-59.23463057	105.92809071	106.15891541	-116.90831300	-113.34087001	40.06327017	49.42888561
11.93166700	-18.65347623	-59.17780885	105.76650686	106.14087804	-116.71841153	-113.19470167	39.99485850	49.21860179
11.94000000	-18.71995682	-59.03904682	105.64650439	106.03426637	-116.51651574	-113.01788642	39.98931356	49.21694899
11.94833300	-18.79844831	-58.91916848	105.50785314	105.93043089	-116.30857340	-112.82244646	39.96130361	49.20356213
11.95666700	-18.85404559	-58.78486956	105.37742243	105.80127464	-116.10725144	-112.62847944	39.94845187	49.17854228
11.96500000	-18.92802433	-58.65381244	105.20572186	105.67753296	-115.86650434	-112.40202585	39.93698683	49.15446840
11.97333300	-18.79197971	-58.73301332	104.75082503	105.30098316	-115.61620587	-112.13053350	39.87354431	48.99698082
11.98166700	-18.88807174	-58.56928531	104.58573523	105.17540943	-115.35800366	-111.88881852	39.87340828	49.00000849
11.99000000	-18.94206131	-58.39561191	104.42241757	105.03355693	-115.11458503	-111.69248917	39.87109805	48.98610300
11.99833300	-19.02990620	-58.25405698	104.18290914	104.80126064	-114.78272473	-111.33620054	39.86916401	48.93744989
12.00666700	-19.07699515	-58.06548496	103.98403954	104.62581479	-114.53240621	-111.12747705	39.86029619	48.91735299
12.01500000	-18.89304008	-58.10207060	103.40800537	104.10483760	-114.21025377	-110.77237110	39.86708006	48.77314366
12.02333300	-19.00303627	-57.89283197	103.20628344	103.93731581	-113.89031601	-110.46031959	39.85627607	48.77843724
12.03166700	-19.11116082	-57.68259739	102.97837390	103.73585720	-113.54598179	-110.12433345	39.83476537	48.74992244
12.04000000	-19.17209269	-57.48295910	102.68553079	103.45200841	-113.17194204	-109.76020285	39.81732288	48.69739461
12.04833300	-19.07512152	-57.37611992	102.20228191	103.05669405	-112.83778518	-109.44099259	39.73885742	48.58202437
12.05666700	-19.18860651	-57.12610912	101.95022408	102.82293865	-112.45225701	-109.05847833	39.72838407	48.58315816
12.06500000	-19.27204760	-56.89646534	101.67680755	102.58893222	-112.10083400	-108.70006763	39.70931949	48.55328553
12.07333300	-19.20660260	-56.76584595	101.20397474	102.12127280	-111.68864821	-108.31618300	39.64741678	48.41249604
12.08166700	-19.31607202	-56.51279405	100.93182696	101.88932440	-111.29133192	-107.91981498	39.62891104	48.39580666
12.09000000	-19.39865228	-56.26769663	100.59103203	101.61199297	-110.86281384	-107.50489911	39.59690660	48.35004505
12.09833300	-19.29878769	-56.15431810	100.07976333	101.14488598	-110.46242675	-107.11782256	39.51776017	48.21298919
12.10666700	-19.40160827	-55.88697907	99.77640442	100.90761182	-110.04683915	-106.72678901	39.48762778	48.20576328
12.11500000	-19.46644314	-55.57946789	99.48883621	100.63318065	-109.66209963	-106.37160071	39.46366138	48.17989310
12.12333300	-19.38436936	-55.51317697	98.85947372	100.17873583	-109.17505595	-105.88573667	39.34118924	47.96572507
12.13166700	-19.48111765	-55.20461358	98.54822474	99.90247736	-108.73858657	-105.48698742	39.32817158	47.96061186
12.14000000	-19.41047589	-55.03040194	98.03308122	99.45208436	-108.31033227	-105.04437261	39.26734143	47.92016242
12.14833300	-19.53109276	-54.74048933	97.73736971	99.20389830	-107.85583640	-104.60084157	39.22070197	47.86240186
12.15666700	-19.47444376	-54.53928253	97.23845682	98.75538286	-107.41188325	-104.15038033	39.10768039	47.65751061
12.16500000	-19.55883353	-54.23110504	96.91596717	98.49762234	-106.97650204	-103.74498531	39.08724932	47.64511726
12.17333300	-19.43933516	-54.15736134	96.31477611	98.03917490	-106.51315192	-103.34284337	38.96188175	47.46616744
12.18166700	-19.42665733	-53.90067411	95.86451886	97.65539930	-106.07267008	-102.91909469	38.94350015	47.41753117
12.19000000	-19.50808086	-53.58969864	95.56037293	97.39117038	-105.65493911	-102.51204279	38.90821583	47.37842443
12.19833300	-19.34877795	-53.53154546	94.95054570	96.90284686	-105.20073584	-102.10423614	38.77569639	47.17883174
12.20666700	-19.39848749	-53.24899141	94.62540952	96.61974517	-104.79445571	-101.71336270	38.73731266	47.16506633
12.21500000	-19.16213365	-53.27694397	93.90688536	96.02447869	-104.34941725	-101.29818251	38.59707047	47.06220785
12.22333300	-19.01047837	-53.21207032	93.35244582	95.54196539	-103.94250194	-100.91680525	38.59104806	46.98096139
12.23166700	-19.03804011	-52.89022933	93.04665535	95.26686975	-103.58553086	-100.56571952	38.56598365	46.96134300
12.24000000	-18.85052258	-52.89919824	92.41407943	94.75269690	-103.14742726	-100.17864221	38.46452626	46.85603701
12.24833300	-18.86299825	-52.58745106	92.10626499	94.45945278	-102.80178518	-99.84744190	38.44503001	46.84656245
12.25666700	-18.56249563	-52.68348725	91.41690529	93.82088319	-102.41253365	-99.47420422	38.36445108	46.74673128
12.26500000	-18.36555885	-52.62537469	90.87799785	93.29583416	-102.04157468	-99.12029605	38.31606149	46.69329760
12.27333300	-18.39082292	-52.31180566	90.59496566	93.03255981	-101.69425144	-98.76691446	38.29976358	46.68095032
12.28166700	-18.16169163	-52.30333375	89.98736118	92.48730049	-101.29982179	-98.39905198	38.20498059	46.56820446
12.29000000	-18.17922492	-51.99549718	89.69717395	92.22310073	-100.94100687	-98.04014731	38.18501921	46.55115253
12.29833300	-17.92466555	-52.01787691	89.06677430	91.65666984	-100.55937774	-97.67751001	38.06721568	46.43549385
12.30666700	-17.92618602	-51.73029668	88.76327740	91.36480093	-100.19345204	-97.30516624	38.04464576	46.41828561
12.31500000	-17.66819307	-51.71558431	88.15201140	90.77647015	-99.79376795	-96.94270060	37.93771566	46.24401554
12.32333300	-17.64001091	-51.44963641	87.82400750	90.48545606	-99.44506061	-96.57759774	37.91436034	46.22974714
12.33166700	-17.33627418	-51.48626265	87.12038778	89.84876834	-99.04753956	-96.19017826	37.83324268	46.05606395
12.34000000	-17.33655150	-51.21132761	86.81298014	89.54381888	-98.66488336	-95.78598967	37.80455219	46.02793754
12.34833300	-16.98504868	-51.28476477	86.09988792	88.84172675	-98.28250688	-95.37946772	37.66745806	45.84860522
12.35666700	-17.00397712	-50.98796749	85.78387230	88.55149422	-97.87324861	-94.96014610	37.65113816	45.83500025
12.36500000	-16.72719964	-50.95764597	85.14763322	87.88075896	-97.46898456	-94.52915980	37.52385167	45.63664447
12.37333300	-16.72891039	-50.68526044	84.82819897	87.57051091	-97.05170377	-94.09915608	37.49439305	45.61022827
12.38166700	-16.35976688	-50.74518827	84.08079603	86.81010189	-96.62460210	-93.65103299	37.32577880	45.35055624
12.39000000	-16.39775515	-50.42347705	83.76124301	86.52804635	-96.17955811	-93.20772090	37.29559815	45.33018177
12.39833300	-15.98962684	-50.51179584	82.94812741	85.72635772	-95.71532965	-92.74763058	37.09838139	45.06108890
12.40666700	-16.02532768	-50.18621413	82.62532860	85.43309477	-95.25186221	-92.28733862	37.06371513	45.03141735
12.41500000	-15.69437667	-50.18104561	81.85009560	84.71185654	-94.73861033	-91.80411106	36.91669775	44.70901969
12.42333300	-15.71121683	-49.85745877	81.50917890	84.41196250	-94.23438121	-91.33407080	36.87462328	44.65766671
12.43166700	-15.37221786	-49.85060137	80.72981951	83.62492510	-93.70964441	-90.81617402	36.65288979	44.25506607
12.44000000	-15.40188079	-49.51096439	80.37980984	83.30561988	-93.19319814	-90.29179795	36.61327636	44.21236101
12.44833300	-15.01046913	-49.53120005	79.54834988	82.46026289	-92.67699684	-89.76437661	36.35972185	43.84675496
12.45666700	-14.79161856	-49.39711526	78.89186265	81.81939933	-92.12197613	-89.22026674	36.16821767	43.64661155
12.46500000	-14.83751652	-49.01175214	78.54211585	81.47404885	-91.57842037	-88.66501593	36.12188075	43.59172769
12.47333300	-14.51940700	-48.94572214	77.73776609	80.70632654	-91.00694466	-88.08326346	35.88114247	43.21017398
12.48166700	-14.30321136	-48.74278304	77.07383773	80.02996884	-90.44519253	-87.51993517	35.75883209	43.05194631
12.49000000	-14.08940742	-48.58038680	76.38622245	79.37302002	-89.84948600	-86.93504405	35.54366090	42.78386839
12.49833300	-14.12483465	-48.15058764	76.02142221	79.01295445	-89.27455448	-86.37776848	35.49785413	42.75080795
12.50666700	-13.78195366	-48.04858438	75.20724708	78.18103817	-88.68064314	-85.78574439	35.23151691	42.34085445
12.51500000	-13.58540775	-47.82041416	74.53600753	77.52948437	-88.06501574	-85.22871198	35.08951920	42.12689632
12.52333300	-13.61061432	-47.38013221	74.13930267	77.15138947	-87.44909522	-84.66777251	35.03690815	42.04682139
12.53166700	-13.20067721	-47.26790009	73.23343010	76.25359608	-86.86019404	-84.07617728	34.77507337	41.58184601
12.54000000	-12.99410514	-47.03759145	72.55492961	75.56895528	-86.21747172	-83.50612644	34.59439498	41.42081028
12.54833300	-12.72932734	-46.85414208	71.77043678	74.82020169	-85.52924370	-82.89836857	34.42068866	41.21351990
12.55666700	-12.66474566	-46.42802224	71.26491693	74.29983902	-84.88938982	-82.25961296	34.29194814	40.96583970
12.56500000	-12.48889122	-46.13779203	70.63448945	73.64621470	-84.25331099	-81.67099306	34.09544534	40.69244517
12.57333300	-12.26277832	-45.86809319	69.93132492	72.93371061	-83.60023164	-81.05765500	33.91233630	40.50509867
12.58166700	-12.06325564	-45.60128849	69.26682416	72.27654647	-82.96295860	-80.45392165	33.71043886	40.26139838
12.59000000	-11.92891277	-45.26665382	68.68414573	71.62562880	-82.30299474	-79.80575619	33.53171258	39.98457862
12.59833300	-11.76699548	-44.91963149	68.07941511	70.96927068	-81.64764612	-79.17065094	33.34456804	39.80405990
12.60666700	-11.56638264	-44.65677824	67.37934915	70.32058100	-80.95903986	-78.61989894	33.21653122	39.50941328
12.61500000	-11.43949508	-44.27385823	66.77250772	69.75277415	-80.28598345	-78.01573788	33.05276495	39.25724282
12.62333300	-11.23172865	-43.99611451	66.10514029	69.07843667	-79.63185517	-77.45851637	32.68401351	38.98982327
12.63166700	-11.08108592	-43.63302991	65.51413624	68.43760767	-79.00649439	-76.82102575	32.56436375	38.73672392
12.64000000	-10.86833027	-43.35635669	64.80544201	67.74556104	-78.32780335	-76.23664055	32.34155421	38.45921303
12.64833300	-10.71680424	-42.96426341	64.20732208	67.15862009	-77.70703390	-75.64456203	32.23505373	38.21699585
12.65666700	-10.53741751	-42.66610842	63.51526339	66.48766017	-76.97902901	-75.00806487	32.02099507	37.99596590
12.66500000	-10.42485479	-42.25851456	63.00770997	65.90368771	-76.42031795	-74.39923582	31.85876390	37.74323877
12.67333300	-10.24786407	-41.93091140	62.34741594	65.27448226	-75.76049289	-73.81035871	31.65053054	37.50585707
12.68166700	-9.97863454	-41.73141549	61.58970895	64.50323433	-75.09195073	-73.18509209	31.44525889	37.24355287
12.69000000	-10.03747245	-41.18004141	61.24576714	64.13956014	-74.45572589	-72.59318069	31.38742370	37.16236400
12.69833300	-9.83807509	-40.82308308	60.60313671	63.47255028	-73.83051968	-71.98786966	31.12889582	36.72440965
12.70666700	-9.61323449	-40.54145674	59.90992752	62.77358428	-73.18504946	-71.40549771	30.90647893	36.44414938
12.71500000	-9.46234166	-40.18567752	59.29138337	62.17992983	-72.52524080	-70.81935374	30.72353608	36.16285712
12.72333300	-9.31596834	-39.82393021	58.71978946	61.56796241	-71.90686637	-70.22488209	30.53832542	35.90258307
12.73166700	-9.18075935	-39.43501350	58.13236150	61.00900240	-71.25057515	-69.69090763	30.34312819	35.59970053
12.74000000	-9.04561164	-39.06097244	57.54957836	60.41946532	-70.60957351	-69.10208386	30.19888810	35.35386910
12.74833300	-9.11838921	-38.54598193	57.22569455	60.08287335	-69.99873412	-68.52002256	30.14737002	35.30480464
12.75666700	-8.84849287	-38.24328868	56.55157588	59.31290751	-69.44268361	-67.89706367	29.87398324	34.93328800
12.76500000	-8.58947772	-38.00767318	55.78542719	58.61421437	-68.74032677	-67.35409894	29.66358806	34.68669927
12.77333300	-8.45382109	-37.63219004	55.23095489	58.03881216	-68.12784129	-66.79213792	29.49610956	34.42732349
12.78166700	-8.29423217	-37.29389006	54.63776045	57.40716831	-67.47757813	-66.22206157	29.30866404	34.15219208
12.79000000	-8.35199291	-36.79081761	54.33226023	57.09679249	-66.92212977	-65.71506227	29.26122259	34.09377440
12.79833300	-8.15608570	-36.39776675	53.74076404	56.47057482	-66.37945527	-65.17330938	29.00391061	33.69807323
12.80666700	-7.87742835	-36.18728870	53.00369280	55.72741930	-65.73642438	-64.67177688	28.79224148	33.45022968
12.81500000	-7.95080070	-35.67232468	52.69411299	55.42434159	-65.16157461	-64.14132018	28.75423212	33.39017222
12.82333300	-7.55653846	-35.55132683	51.80296313	54.56166321	-64.49572288	-63.59934488	28.45114388	33.07335735
12.83166700	-7.62450315	-35.02748899	51.50146618	54.24338138	-63.94053108	-63.07806197	28.41913810	33.00961345
12.84000000	-7.42708831	-34.59722631	50.94726301	53.58856847	-63.46430596	-62.52882159	28.20195257	32.60521292
12.84833300	-7.15498065	-34.36931081	50.20717927	52.87275907	-62.83367881	-62.02778293	27.96069031	32.44291170
12.85666700	-7.21609139	-33.88051538	49.92476213	52.55259947	-62.30469701	-61.52370468	27.92262345	32.38158407
12.86500000	-6.83226598	-33.72733581	49.09707446	51.68490319	-61.72981003	-60.98610244	27.61596325	32.06930603
12.87333300	-6.89067429	-33.21012808	48.79756350	51.37985848	-61.18551093	-60.51904300	27.59581694	32.02260136
12.88166700	-6.68727985	-32.77476396	48.24408542	50.73169635	-60.73917801	-60.01725006	27.38115692	31.65068420
12.89000000	-6.39563798	-32.60861050	47.47578535	50.04840241	-60.09827597	-59.61675431	27.22782416	31.39139488
12.89833300	-6.43777832	-32.12252925	47.17721960	49.76642396	-59.61538462	-59.18598431	27.18981465	31.33044504
12.90666700	-6.20008613	-31.75020691	46.53171535	49.11311685	-59.11945360	-58.70749648	26.98313358	31.04520908
12.91500000	-6.25626673	-31.28166252	46.25361012	48.79238727	-58.63521607	-58.20918673	26.92974649	31.00449807
12.92333300	-6.01641902	-30.93713234	45.61064957	48.11467080	-58.11373832	-57.68757566	26.50288024	30.71150876
12.93166700	-5.79105333	-30.69619823	44.97435993	47.49325343	-57.55832638	-57.25230451	26.26215548	30.49503319
12.94000000	-5.84469231	-30.22748878	44.67657600	47.20599909	-57.05282219	-56.79393383	26.22310725	30.46272356
12.94833300	-5.21774900	-30.39776037	43.54260056	46.04124609	-56.44648550	-56.20464415	26.04548820	30.10402925
12.95666700	-5.30961794	-29.86818433	43.30724353	45.80741227	-55.98905250	-55.79753975	25.99240415	30.06286930
12.96500000	-5.20964252	-29.37575202	42.88412231	45.31710272	-55.58043752	-55.32866252	25.73986276	29.84045016
12.97333300	-5.28621939	-28.92372945	42.60667422	45.05969947	-55.06136382	-54.90300425	25.68389789	29.79126512
12.98166700	-5.01415737	-28.62768053	41.91790927	44.42843278	-54.55804943	-54.46210650	25.40978795	29.47746659
12.99000000	-4.80317407	-28.37435719	41.26872653	43.87435335	-53.99611524	-54.03785084	25.25055170	29.15316381
12.99833300	-4.87071846	-27.92491822	41.00236317	43.58693326	-53.53032731	-53.60600475	25.21801197	29.10150670
13.00666700	-4.60702697	-27.66359130	40.34363163	42.93374716	-53.04613492	-53.15228705	24.98707516	28.79174354
13.01500000	-4.67101229	-27.24225910	40.07130898	42.64304234	-52.56211669	-52.67372485	24.95536476	28.74744193
13.02333300	-4.48068167	-26.94993276	39.49662480	42.04350480	-52.06660858	-52.13948689	24.77363686	28.42299500
13.03166700	-4.22626323	-26.80176615	38.79436030	41.39394693	-51.47165839	-51.64881491	24.70781040	28.18080661
13.04000000	-4.29303903	-26.38748930	38.54434475	41.13241889	-51.01186586	-51.21678874	24.65249434	28.17199249
13.04833300	-4.31577552	-25.95988748	38.21145376	40.80486272	-50.52172822	-50.74197908	24.56221501	28.07021951
13.05666700	-3.80869589	-26.08009058	37.18189046	39.84540312	-49.86659871	-50.22091797	24.14942082	27.70688148
13.06500000	-3.88317039	-25.62836038	36.92471507	39.57307416	-49.36511043	-49.75461316	24.10543941	27.63210180
13.07333300	-3.92535016	-25.19703083	36.62842520	39.26295029	-48.88931544	-49.28533899	24.00759835	27.51660265
13.08166700	-3.32721251	-25.39450163	35.50365519	38.18442421	-48.22700311	-48.71945514	23.55602471	27.04474280
13.09000000	-3.42832451	-24.94471046	35.28660597	37.97045836	-47.76170249	-48.29919926	23.49796014	26.99416484
13.09833300	-3.31829833	-24.58017935	34.81030573	37.47617024	-47.26879323	-47.77114898	23.17228162	26.67857170
13.10666700	-3.42338549	-24.19237826	34.54364600	37.22898185	-46.69744870	-47.27952340	23.08591887	26.64874066
13.11500000	-3.24547738	-23.92639691	33.97496431	36.63705865	-46.17117407	-46.70800310	22.68291208	26.23884082
13.12333300	-2.60706731	-24.33412910	32.77590548	35.44638880	-45.41403039	-46.08047340	22.37341862	25.99887841
13.13166700	-2.71603200	-23.87394590	32.57737315	35.23903470	-44.96498958	-45.62582822	22.31258390	25.94429608
13.14000000	-2.67387080	-23.48351144	32.15860490	34.78592331	-44.45318769	-45.02875881	22.00118307	25.68637039
