6.82500000	-17.73068178	27.76013191	23.36008649	-18.41902386	-16.18882002	5.82693455	12.43758843
6.83333333	-17.75029480	27.75028812	23.34841860	-18.37802285	-16.20432544	5.82593222	12.43330943
6.84166667	-17.75245888	27.74831905	23.34863726	-18.37771082	-16.20398201	5.82579663	12.43333372
6.85000000	-17.86120812	27.71527312	23.38442974	-18.12670345	-16.13497048	5.71666499	12.42148639
6.85833333	-17.86311666	27.71405391	23.38454448	-18.12687510	-16.13529407	5.71667076	12.42142183
6.86666667	-17.87164443	27.71037407	23.38693903	-18.11819019	-16.13802774	5.71661004	12.42018043
6.87500000	-17.87308541	27.70947900	23.38684944	-18.11759474	-16.13836542	5.71659245	12.42008952
6.88333333	-17.90181079	27.70657126	23.38548210	-18.06948660	-16.14616966	5.71646342	12.41628505
6.89166667	-17.90199157	27.70525565	23.38722202	-18.06868455	-16.14518655	5.71636827	12.41630907
6.90000000	-18.19361530	27.95008719	23.84866127	-17.99433981	-16.48082441	5.89180473	12.72474695
6.90833333	-18.19421845	27.94829611	23.84996187	-17.99432264	-16.48027380	5.89167217	12.72458768
6.91666667	-18.17031904	27.78589460	23.79626568	-17.78304628	-16.46591786	5.83350098	12.68261284
6.92500000	-18.26304854	27.86205164	23.86731547	-17.71622589	-16.42621037	5.82125467	12.67115774
6.93333333	-18.27054087	27.85797690	23.86505694	-17.71814948	-16.43596491	5.81609925	12.66724277
6.94166667	-18.27226663	27.85596705	23.86568800	-17.71843468	-16.43580586	5.81592024	12.66715213
6.95000000	-18.29605025	27.84866186	23.86092820	-17.68568817	-16.43766346	5.81150481	12.66360036
6.95833333	-18.37583158	27.81890249	23.84791990	-17.47788148	-16.32249889	5.72147573	12.62848532
6.96666667	-18.37429149	27.81471004	23.85210503	-17.47794776	-16.32245509	5.72139046	12.62718479
6.97500000	-18.38989323	27.81193253	23.84632905	-17.45513577	-16.33289422	5.72186248	12.62080142
6.98333333	-18.41122266	27.80521198	23.84205128	-17.40114430	-16.32580982	5.72146848	12.61436083
6.99166667	-18.40692069	27.80098724	23.84933679	-17.39650172	-16.31957968	5.72119532	12.61424718
7.00000000	-18.46032756	27.72620530	23.82766429	-17.16686388	-16.27129091	5.67295649	12.55259224
7.00833333	-18.46740413	27.72850143	23.82905302	-17.15513998	-16.27102906	5.67762806	12.55172030
7.01666667	-18.42556214	27.68314286	23.77693794	-17.14026850	-16.28927156	5.68743244	12.55443394
7.02500000	-18.46499723	27.70097687	23.79260201	-17.11031420	-16.26380955	5.69135840	12.55939954
7.03333333	-18.46122547	27.70273893	23.79932119	-17.10549722	-16.25705646	5.69181450	12.56028921
7.04166667	-18.48968269	27.71615858	23.79548332	-17.07648856	-16.24184660	5.69349004	12.56396065
7.05000000	-18.57495758	27.78364410	23.75519406	-17.02083833	-16.04334774	5.66894125	12.59512233
7.05833333	-18.57236970	27.78702630	23.75353500	-17.01636463	-16.05487680	5.67257336	12.59122662
7.06666667	-18.57793893	27.79246301	23.74861094	-17.01360413	-16.05281219	5.67708580	12.58913657
7.07500000	-18.58772198	27.80066773	23.73420477	-17.00895464	-16.03976005	5.68012324	12.58903816
7.08333333	-18.62230351	27.84274972	23.60943866	-17.01124820	-15.79878148	5.69534557	12.60263700
7.09166667	-18.62476384	27.85401477	23.60269939	-17.01155222	-15.79797140	5.69596156	12.59941193
7.10000000	-18.63431250	27.86408579	23.58382270	-17.01821493	-15.78244828	5.69638092	12.59651304
7.10833333	-18.64661882	27.87898225	23.54649537	-17.02540522	-15.74044203	5.69682775	12.59430714
7.11666667	-18.67967349	27.92858896	23.36921668	-17.05519285	-15.41107177	5.69541241	12.58666812
7.12500000	-18.68787214	27.93777066	23.36312684	-17.05078859	-15.41139254	5.69730500	12.57978594
7.13333333	-18.69836163	27.94575534	23.34410790	-17.04948399	-15.40129944	5.69820568	12.57340385
7.14166667	-18.66581024	27.95366702	23.34057103	-17.05045150	-15.39442024	5.69812316	12.57193317
7.15000000	-18.70045608	27.96373052	23.30963122	-17.05838328	-15.37844862	5.69787478	12.56718163
7.15833333	-18.71938900	28.03076400	23.12635513	-17.13328253	-15.08376024	5.70174415	12.54244900
7.16666667	-18.73251441	28.04557633	23.12623738	-17.13049634	-15.08658960	5.70637283	12.53162406
7.17500000	-18.73473327	28.05960866	23.11300900	-17.13777039	-15.08899048	5.71221684	12.52019331
7.18333333	-18.72330207	28.06630923	23.11019466	-17.14046814	-15.08707745	5.71373066	12.51771751
7.19166667	-18.73059037	28.07679364	23.08131791	-17.15823807	-15.10143130	5.71844414	12.51007879
7.20000000	-18.65127410	28.17174005	22.89839258	-17.39533992	-15.01961126	5.96259881	12.30245804
7.20833333	-18.64884159	28.16950924	22.89503451	-17.39377648	-15.02135891	5.96320174	12.30335043
7.21666667	-18.65621977	28.16770976	22.86799890	-17.39386046	-15.04389097	5.96418848	12.30538269
7.22500000	-18.62876032	28.13983169	22.76621864	-17.41747029	-14.98258024	5.96620288	12.37904866
7.23333333	-18.62475083	28.13678915	22.76478350	-17.41641849	-15.00839179	5.96811612	12.37599862
7.24166667	-18.61974027	28.12837315	22.75443743	-17.42062920	-15.05018753	5.97029617	12.37408997
7.25000000	-18.55385797	28.08660764	22.74525566	-17.48014131	-15.26246214	6.01175811	12.46995358
7.25833333	-18.55659274	28.07891461	22.73801102	-17.46981551	-15.28844287	6.01784504	12.46747170
7.26666667	-18.55101470	28.06644339	22.72754194	-17.46776855	-15.32809421	6.02290310	12.46713787
7.27500000	-18.53212591	28.04466583	22.71202986	-17.47268005	-15.39715091	6.02955913	12.47028477
7.28333333	-18.49230922	28.01044389	22.69332891	-17.48774112	-15.51387259	6.03723680	12.48265104
7.29166667	-18.41882512	27.92460858	22.76771183	-17.48434757	-15.88126624	6.11027894	12.67816908
7.30000000	-18.39081858	27.89929001	22.74949983	-17.48737677	-15.94086974	6.11607148	12.67836661
7.30833333	-18.38528781	27.88967140	22.74817314	-17.49406838	-15.98286100	6.11606287	12.67820601
7.31666667	-18.30336216	27.84085505	22.76127703	-17.52992296	-16.31265331	6.15160824	12.83455787
7.32500000	-18.25108334	27.80929636	22.74115650	-17.56969510	-16.43170569	6.14448119	12.81835827
7.33333333	-18.20683026	27.80745381	22.77128480	-17.60637203	-16.67199045	6.15819898	12.90509448
7.34166667	-18.15801311	27.76924561	22.76908616	-17.63861177	-16.81720112	6.14934878	12.88582512
7.35000000	-18.14613420	27.75563393	22.78210610	-17.64565806	-16.88965293	6.14646332	12.88164335
7.35833333	-18.04483581	27.70772762	22.97291764	-17.70274009	-17.48873656	6.11085019	12.96046081
7.36666667	-18.03931603	27.66146280	23.10137499	-17.64040666	-17.82280792	6.14895239	13.09346955
7.37500000	-18.03328327	27.64052302	23.10976518	-17.63542928	-17.88332325	6.14883370	13.08463050
7.38333333	-18.26890218	28.00651500	23.57394796	-17.68586432	-18.17284387	5.88246958	12.77528047
7.39166667	-18.21247268	27.95090677	23.61578619	-17.66915549	-18.40603936	5.88307857	12.75920754
7.40000000	-18.12563345	27.90053227	23.81705399	-17.70642980	-18.99755856	5.87029945	12.81504492
7.40833333	-18.06192429	27.90081288	23.96592211	-17.77729431	-19.49673209	5.90045104	12.93516274
7.41666667	-18.02566840	27.89079539	24.07765324	-17.78784580	-19.86657704	5.97262201	12.98564097
7.42500000	-17.90645643	27.80344117	24.19605472	-17.84212110	-20.34748124	5.96051791	12.96341905
7.43333333	-17.82600990	27.69704963	24.31295914	-17.82602867	-20.81872405	6.03676675	13.00908373
7.44166667	-17.70853955	27.59632550	24.48473898	-17.84080445	-21.35198364	6.00604792	12.94939406
7.45000000	-17.64627800	27.62558016	24.73507652	-17.93013695	-21.95525890	6.01782545	12.99521626
7.45833333	-17.50371068	27.53850430	24.91563817	-17.99274447	-22.53749251	5.99427159	12.90787748
7.46666667	-17.37138827	27.47985005	25.11920470	-18.06522857	-23.16624077	5.98184103	12.86949922
7.47500000	-17.41878171	27.61867583	25.44414749	-18.10653867	-23.55840396	5.99586134	12.19709637
7.48333333	-17.26196827	27.52764919	25.63128976	-18.18853444	-24.17074123	5.95236735	12.19608608
7.49166667	-17.16842877	27.50762726	25.90339873	-18.26772821	-24.82543465	5.93890465	12.18453144
7.50000000	-17.01565825	27.35125144	26.08156302	-18.23759558	-25.40677002	5.91864869	12.06553239
7.50833333	-16.85335803	27.23810404	26.25439315	-18.27548774	-26.00675592	5.89403986	11.98134735
7.51666667	-16.65147441	27.07798382	26.41003657	-18.23404620	-26.63258456	5.94484275	11.88826815
7.52500000	-16.57432169	27.16577282	26.61654271	-18.39246716	-26.97853881	5.88289600	11.04915532
7.53333333	-16.42779102	27.07945824	26.80052394	-18.46056477	-27.55070758	5.82234812	11.04612773
7.54166667	-16.30030995	26.96886111	27.00658114	-18.46508968	-28.12314404	5.79710486	11.08585376
7.55000000	-16.18969480	26.87328492	27.19891595	-18.46975444	-28.63456889	5.78088388	11.15623758
7.55833333	-16.08193409	26.79355663	27.39754884	-18.49055727	-29.13266807	5.76499161	11.27379647
7.56666667	-15.99486323	26.72957781	27.58932726	-18.50855358	-29.56177474	5.75432250	11.46963503
7.57500000	-15.92114296	26.70657233	27.75692850	-18.55299747	-29.91399017	5.73863944	11.75818754
7.58333333	-15.86175073	26.69959090	27.90440734	-18.60176276	-30.18227518	5.72931773	12.15778890
7.59166667	-15.88408443	26.82669627	28.09629500	-18.70578803	-30.35820039	5.71994281	12.80806961
7.60000000	-15.82857505	26.74228351	28.13990956	-18.65485039	-30.43259696	5.75904030	13.40880320
7.60833333	-15.81254711	26.80833057	28.20081967	-18.79133541	-30.43067308	5.72172585	13.85716757
7.61666667	-15.91184453	26.95709062	28.36978115	-18.85447600	-30.40595329	5.73844939	14.99759199
7.62500000	-15.87436682	26.93072875	28.37877230	-18.86852670	-30.32036501	5.73420011	15.62481829
7.63333333	-15.88630108	27.00553161	28.34999401	-18.95858406	-30.06893887	5.73016905	15.81152846
7.64166667	-15.98053687	27.14290299	28.41139502	-19.00020660	-29.76829615	5.73632486	16.59184201
7.65000000	-15.99303896	27.12230211	28.26355557	-19.00504248	-29.33714179	5.76901272	17.00449750
7.65833333	-16.10320379	27.31298496	28.28344977	-19.12293702	-28.90411773	5.73372885	17.34683522
7.66666667	-16.11790569	27.30740753	28.11020053	-19.17520717	-28.36267538	5.77251814	17.49131890
7.67500000	-16.20510606	27.38725277	28.06336424	-19.21158417	-27.87253244	5.77420420	17.55030590
7.68333333	-16.26881666	27.49131014	27.86634700	-19.26606841	-27.17504789	5.75824671	17.53292314
7.69166667	-16.34720494	27.59448650	27.69398827	-19.31676469	-26.45405487	5.76222799	17.35402346
7.70000000	-16.43233884	27.70415218	27.53878471	-19.40939680	-25.77370486	5.78524050	17.14894288
7.70833333	-16.42345604	27.68856802	27.30465677	-19.41677866	-25.13160585	5.78861432	16.60600378
7.71666667	-16.60720030	27.90131179	27.15640289	-19.51417020	-24.34942270	5.77648673	16.17925987
7.72500000	-16.68075515	27.89365653	26.98676315	-19.45650742	-23.73449971	5.79226887	15.34292967
7.73333333	-16.72554083	27.85370894	26.76543871	-19.41165437	-23.23588642	5.82380481	14.77382141
7.74166667	-16.82374528	27.96150495	26.59804690	-19.49943196	-22.78846055	5.83588223	14.57435092
7.75000000	-16.85578175	27.90853209	26.46615880	-19.44298507	-22.68557920	5.81291497	14.05300301
7.75833333	-16.88340857	27.92117929	26.44711868	-19.43730320	-22.68676262	5.81370609	14.05115206
7.76666667	-17.03648593	27.90792457	26.30649126	-19.29858417	-22.32852748	5.84589838	13.95812159
7.77500000	-17.06807909	27.92040737	26.28553272	-19.29243421	-22.33561998	5.84543128	13.95744340
7.78333333	-17.18554590	27.88693207	26.15851758	-19.10232251	-21.98823568	5.80119651	13.93997163
7.79166667	-17.11373132	27.64593190	25.93762477	-18.93068606	-21.93244360	5.62717617	14.30379468
7.80000000	-17.20846939	27.63447375	25.84667998	-18.74448231	-21.59775194	5.57654502	14.21002004
7.80833333	-17.27608172	27.65916010	25.83630990	-18.70370722	-21.41790654	5.55561150	14.19429750
7.81666667	-17.27179824	27.45121169	25.51779133	-18.36174322	-20.79331622	5.28652110	13.81829353
7.82500000	-17.20898774	27.15975512	25.20688687	-18.05206413	-20.36285590	5.16119095	13.71600214
7.83333333	-17.21832987	27.04967792	25.04368757	-17.84546620	-20.01159432	5.07488228	13.52518247
7.84166667	-17.30802904	26.96866112	24.92285444	-17.58404176	-19.62778207	5.05751580	13.49111633
7.85000000	-17.12647138	26.64023603	24.54930006	-17.39642411	-19.30561453	4.97007257	13.24885115
7.85833333	-17.24369669	26.57811419	24.51341880	-17.10629705	-19.02459555	4.93671766	13.17858311
7.86666667	-17.32821760	26.44981527	24.47271897	-16.83408275	-18.76384666	4.79254999	13.04001186
7.87500000	-17.48571419	26.48563664	24.62761434	-16.64404870	-18.74418329	4.71787902	12.94576174
7.88333333	-17.57658757	26.40210910	24.58782184	-16.37625339	-18.52076103	4.70587451	12.95051878
7.89166667	-17.65032291	26.40186569	24.61000376	-16.28278642	-18.43043491	4.69378104	12.94680625
7.90000000	-17.75458158	26.29223950	24.58814826	-15.94336880	-18.20067956	4.57349113	12.86205499
7.90833333	-17.81987730	26.21932846	24.59034478	-15.78395500	-18.15224367	4.41323945	12.78140909
7.91666667	-17.85115782	26.21644232	24.58581836	-15.77642716	-18.14683949	4.41586403	12.78378864
7.92500000	-18.01377036	26.17870873	24.58139929	-15.43462559	-17.78678267	4.42240704	12.78553421
7.93333333	-18.03704240	26.18044871	24.57616548	-15.42892733	-17.78478298	4.42374822	12.78728413
7.94166667	-18.16615911	26.17328388	24.54295649	-15.18301877	-17.50304817	4.40516244	12.83843203
7.95000000	-18.19188290	26.17551218	24.53707587	-15.17753455	-17.50300501	4.40499421	12.83812959
7.95833333	-18.28373594	26.34557359	24.51610593	-15.24641378	-17.33365924	4.49766697	12.88529136
7.96666667	-18.30429962	26.34465067	24.51369946	-15.24116521	-17.33323661	4.49757697	12.88570497
7.97500000	-18.36060130	26.35532912	24.53160571	-15.14068579	-17.27314618	4.49121157	12.89480822
7.98333333	-18.38478836	26.34910199	24.53048688	-15.13305233	-17.26931886	4.48903451	12.89490776
7.99166667	-18.45184020	26.33425542	24.55127932	-14.94121944	-17.19019948	4.45525300	12.90157413
8.00000000	-18.47193546	26.32369993	24.54962862	-14.94086911	-17.19009440	4.45068609	12.90111692
8.00833333	-18.44805509	26.21014674	24.45178552	-14.72938150	-17.09683990	4.10723985	12.91593178
8.01666667	-18.46385495	26.20271114	24.45238726	-14.72804309	-17.09908106	4.10883270	12.91521539
8.02500000	-18.47134897	26.19331535	24.46139526	-14.67904970	-17.10915948	4.11504491	12.91508697
8.03333333	-18.50842850	26.19435549	24.47911363	-14.57839233	-17.10977428	4.11175291	12.91845091
8.04166667	-18.52830886	26.18771454	24.47720552	-14.57848038	-17.11006800	4.11043889	12.91860987
8.05000000	-18.47849877	26.16745766	24.33002511	-14.47825419	-16.92576088	3.89952535	12.89564633
8.05833333	-18.49801214	26.16479828	24.32648928	-14.47703021	-16.92575293	3.90159884	12.89411993
8.06666667	-18.51119481	26.16969062	24.32822326	-14.45562865	-16.89825844	3.90967148	12.88835356
8.07500000	-18.53320085	26.18324742	24.32822103	-14.43159786	-16.86392754	3.91535814	12.88203973
8.08333333	-18.55054003	26.18883911	24.32379388	-14.42455288	-16.85735064	3.91606380	12.88025312
8.09166667	-18.57419699	26.20509155	24.32857494	-14.39093099	-16.79590440	3.91628481	12.87529685
8.10000000	-18.63365359	26.39271000	24.20000991	-14.44415402	-16.37610871	3.78138194	12.70890994
8.10833333	-18.60847969	26.32619965	24.14712374	-14.34764629	-16.34755149	3.83975166	12.66662514
8.11666667	-18.72304117	26.58442932	24.25171538	-14.48964136	-16.26743852	3.75519138	12.61051932
8.12500000	-18.73394919	26.57501168	24.25781405	-14.47086415	-16.25539315	3.75893185	12.61009898
8.13333333	-18.74893512	26.56636015	24.26173667	-14.42806951	-16.23327748	3.76272334	12.60697322
8.14166667	-18.80445377	26.57364563	24.26248760	-14.28921374	-16.13978234	3.75569510	12.59064928
8.15000000	-18.77359905	26.50414694	24.18752736	-14.26621777	-16.05233445	3.72953679	12.57400596
8.15833333	-18.78114836	26.50527203	24.19067653	-14.26336992	-16.04737085	3.72959531	12.57264584
8.16666667	-18.79561247	26.50861081	24.18886206	-14.24961082	-16.03430429	3.72863545	12.57068075
8.17500000	-18.81012256	26.50703720	24.18620987	-14.24746897	-16.03325540	3.72834317	12.57025888
8.18333333	-18.98106129	26.76572977	24.34471339	-14.30309469	-15.91406137	3.72937233	12.47393063
8.19166667	-18.99320381	26.76109084	24.34289906	-14.30213786	-15.91440823	3.72866373	12.47396511
8.20000000	-18.99610795	26.75205112	24.34246579	-14.28790217	-15.90491739	3.72555989	12.47552040
8.20833333	-18.97692528	26.64707310	24.26625990	-14.14062321	-15.82898157	3.69177631	12.52925798
8.21666667	-18.98860858	26.64303939	24.26356908	-14.14421118	-15.83007336	3.69118212	12.52936327
8.22500000	-18.98403373	26.63193402	24.25598563	-14.14891557	-15.82908657	3.68820938	12.53149636
8.23333333	-18.99659593	26.62542732	24.25225829	-14.15058536	-15.83255315	3.68766618	12.53180289
8.24166667	-19.06296469	26.75116529	24.32947151	-14.12839486	-15.78554077	3.67754754	12.57667209
8.25000000	-19.07609712	26.74136998	24.32532867	-14.13601852	-15.78980476	3.67748439	12.57634702
8.25833333	-19.12716971	26.87524264	24.42731664	-14.26254663	-15.88669496	3.65892245	12.56040067
8.26666667	-19.13768728	26.86633909	24.42548412	-14.26084597	-15.89037798	3.66016076	12.56021974
8.27500000	-19.12833109	26.83847633	24.42121244	-14.23864397	-15.91394169	3.66626180	12.56051746
8.28333333	-19.05953977	26.62072028	24.37438613	-14.07656521	-16.04559322	3.71650745	12.63579952
8.29166667	-19.07149454	26.61291308	24.37426067	-14.07926961	-16.04932661	3.71653955	12.63564786
8.30000000	-19.06715756	26.60629688	24.37205665	-14.07063629	-16.07519614	3.71803501	12.63652714
8.30833333	-19.07726964	26.59888785	24.37282489	-14.07311453	-16.08155459	3.71796334	12.63715564
8.31666667	-19.07940365	26.59107194	24.37368516	-14.06405116	-16.11430163	3.71907911	12.64163246
8.32500000	-19.08824045	26.58075756	24.37929719	-14.06116786	-16.13637412	3.71971914	12.64700998
8.33333333	-19.08730848	26.58082964	24.38098717	-14.06087459	-16.13672025	3.71974910	12.64723796
8.34166667	-19.10282064	26.57256373	24.38530038	-14.05003854	-16.17083007	3.72206723	12.65577367
8.35000000	-19.19904358	26.70668724	24.55980652	-14.05712218	-16.30710605	3.74988983	12.89580235
8.35833333	-19.20868519	26.70398884	24.56180284	-14.05885429	-16.31528109	3.74901070	12.89258925
8.36666667	-19.17759292	26.55508367	24.51551460	-13.94643844	-16.35435089	3.79385856	12.96289734
8.37500000	-19.17847316	26.55479954	24.51615066	-13.94742277	-16.35431594	3.79365034	12.96282877
8.38333333	-19.19921149	26.56169887	24.50879901	-13.96260857	-16.35871243	3.78991394	12.96183713
8.39166667	-19.19999934	26.56210442	24.50882703	-13.96316138	-16.35881819	3.78978717	12.96182359
8.40000000	-19.21866395	26.57271845	24.50578904	-13.98822034	-16.36047713	3.78530592	12.96278816
8.40833333	-19.21832461	26.57355440	24.50607080	-13.98862052	-16.36057813	3.78524044	12.96274909
8.41666667	-19.22027163	26.57368644	24.50564382	-13.98965700	-16.36120709	3.78511887	12.96264391
8.42500000	-19.30692724	26.68904655	24.59878656	-14.08682618	-16.37654900	3.81695419	12.97776096
8.43333333	-19.30769521	26.68958421	24.59884983	-14.08686927	-16.37683250	3.81686448	12.97767922
8.44166667	-19.31834151	26.68833749	24.59696797	-14.09020876	-16.37910451	3.81610803	12.97710680
8.45000000	-19.31823393	26.68888405	24.59763779	-14.09036881	-16.37895477	3.81602773	12.97709085
8.45833333	-19.36265780	26.79171374	24.69429496	-14.14071162	-16.36173224	3.82815871	12.96062998
8.46666667	-19.36295234	26.79263807	24.69406867	-14.14048705	-16.36188318	3.82799928	12.96061981
8.47500000	-19.36799838	26.78587663	24.69641660	-14.15165727	-16.35824524	3.82557382	12.96096340
8.48333333	-19.37061995	26.78676168	24.69504457	-14.15185418	-16.35940403	3.82548524	12.96088356
