12.70666700	-5.11577856	-20.39148896	29.62721050	30.23163120	-36.98373293	-38.88783732	18.90529047	24.12769395
12.71500000	-4.45948342	-20.68201126	28.24974393	28.89489388	-35.97282243	-38.08077623	18.40340711	23.85201315
12.72333300	-4.60208201	-20.03667871	27.92732292	28.61966419	-35.32158174	-37.48344094	18.38571905	23.75959842
12.73166700	-4.11626059	-19.90274463	26.70217509	27.59952634	-34.38669670	-36.70869082	17.94740280	23.42495188
12.74000000	-3.78396214	-19.74196684	25.79349104	26.65067740	-33.59145161	-35.89543965	17.66405902	23.12969456
12.74833300	-3.80951589	-19.23402277	25.34859867	26.21951759	-32.93633514	-35.18759221	17.59056692	23.00020869
12.75666700	-3.01084804	-19.68914956	23.73954363	24.69682077	-31.83974047	-34.34536802	17.10777499	22.71453555
12.76500000	-3.05986662	-19.12820535	23.34654379	24.34234020	-31.22709633	-33.69917777	17.01599538	22.60054097
12.77333300	-2.49784571	-19.37119198	22.01615588	23.09423029	-30.12049220	-32.78948983	16.50795996	22.33964901
12.78166700	-2.68257398	-18.78568960	21.75153143	22.83974508	-29.46624722	-32.12108552	16.49868625	22.28120434
12.79000000	-1.79188905	-19.27240173	20.04286819	21.16748733	-28.37258408	-31.10436640	15.94635392	21.88051910
12.79833300	-1.94628336	-18.73167235	19.77401448	20.95146134	-27.75434926	-30.54319640	15.94247307	21.83446005
12.80666700	-1.05950036	-19.24590254	18.02883720	19.24449635	-26.58298364	-29.48519249	15.44084734	21.50861094
12.81500000	-1.23450723	-18.69968318	17.77376647	19.02172867	-25.96352718	-28.89936924	15.44991290	21.43254630
12.82333300	0.05748823	-19.64274356	15.50035853	16.77015534	-24.69721646	-27.71880923	15.09278705	21.19841107
12.83166700	-0.12409830	-19.16363169	15.26464710	16.57439362	-24.06992564	-27.13069602	15.05454419	21.14093336
12.84000000	0.98016659	-19.88731368	13.30590421	14.50782610	-22.99637453	-25.84745512	14.75318416	20.82119091
12.84833300	0.90379710	-19.37950359	12.94803560	14.21447918	-22.37221697	-25.31004013	14.65698063	20.68537932
12.85666700	1.75585673	-19.91866844	11.25888693	12.58178281	-21.23021832	-24.42592764	14.29526228	20.57082299
12.86500000	1.63619981	-19.53714995	11.01910670	12.36204577	-20.70559393	-23.89404307	14.31872462	20.53167219
12.87333300	3.49836892	-21.22562510	8.13908896	9.33833271	-19.48758573	-22.57682699	14.25242017	20.44670192
12.88166700	3.31715106	-20.81054950	7.95492315	9.18033526	-18.92027232	-22.07182996	14.23854676	20.43761491
12.89000000	4.59360463	-21.75106580	5.84640777	6.97955216	-17.88103324	-21.00431559	14.07726036	20.40910215
12.89833300	4.47139537	-21.39909215	5.66914695	6.85191898	-17.43092438	-20.63683063	14.08079211	20.37175189
12.90666700	5.74289065	-22.41112821	3.66183915	4.77737367	-16.54948871	-19.72941526	14.05413937	20.30876147
12.91500000	5.62806910	-22.07856898	3.50358688	4.63489750	-16.12594499	-19.33936260	14.04783707	20.27318924
12.92333300	6.40912245	-22.51418282	2.18723149	3.27818354	-15.47656013	-18.70334812	13.83873317	20.29865137
12.93166700	6.32318096	-22.32031986	2.10023775	3.15536521	-15.19528069	-18.42689890	13.88912066	20.28089975
12.94000000	7.80884936	-23.60281072	-0.08792608	0.83515986	-14.39275892	-17.51796344	13.99739386	20.26289705
12.94833300	7.74300303	-23.42150995	-0.13266738	0.74628270	-14.20537553	-17.29566835	14.00717538	20.26135683
12.95666700	7.74439907	-23.19689018	-0.30903155	0.58290273	-13.94751636	-17.09382411	14.00394398	20.28934496
12.96500000	7.74418776	-23.19530212	-0.32807604	0.55493810	-13.92684461	-17.07847418	13.99078150	20.28203041
12.97333300	9.29999953	-24.50002342	-2.56909068	-1.76657847	-13.11699413	-16.29047913	14.03039745	20.18438821
12.98166700	9.30190197	-24.48379630	-2.56969754	-1.78311237	-13.11080761	-16.29403321	14.03163021	20.18807302
12.99000000	9.30382478	-24.45534251	-2.57799670	-1.80882232	-13.10025672	-16.29154014	14.02855628	20.19073859
12.99833300	9.45833250	-24.26128924	-2.91616088	-2.15471942	-12.81095070	-16.05928467	14.07151991	20.31133027
13.00666700	9.46653119	-24.24869506	-2.92233938	-2.17456833	-12.81841510	-16.06195660	14.06848455	20.30899504
13.01500000	9.48300938	-24.21146597	-2.93697906	-2.20284163	-12.81640471	-16.05958317	14.06734633	20.30808474
13.02333300	9.75630528	-24.28473363	-3.38786444	-2.62456005	-12.55841024	-15.91202968	14.08215811	20.36166599
13.03166700	9.76844848	-24.25392921	-3.39717338	-2.65064317	-12.55944047	-15.91657317	14.08172486	20.35782952
13.04000000	9.78228836	-24.20789575	-3.41524085	-2.68346589	-12.56213593	-15.91267998	14.07375578	20.35494899
13.04833300	9.80417539	-24.14549719	-3.43389490	-2.72301357	-12.54976312	-15.91552902	14.07428429	20.35520477
13.05666700	10.83187063	-24.92327300	-4.94057009	-4.18484832	-11.98657956	-15.48432206	14.00092944	20.18424063
13.06500000	10.83474161	-24.89265925	-4.93389832	-4.21803069	-11.99039119	-15.48790906	14.00859332	20.18609622
13.07333300	10.85073536	-24.82851129	-4.94407749	-4.25324078	-11.99607865	-15.48249752	14.01751106	20.19414907
13.08166700	10.93955313	-24.79443527	-5.13612988	-4.44243350	-11.83149825	-15.34699834	13.98532845	20.28902362
13.09000000	10.95545413	-24.73766688	-5.14747062	-4.48125367	-11.83770735	-15.36702584	13.99118928	20.28650235
13.09833300	11.10818931	-24.69139094	-5.44580751	-4.72243451	-11.63785259	-15.22900985	14.19941029	20.28990257
13.10666700	11.12624053	-24.62241993	-5.45999678	-4.76825277	-11.65443888	-15.23735491	14.19213438	20.28831217
13.11500000	11.23281186	-24.63825099	-5.67307228	-5.00799424	-11.48703895	-15.06282654	14.06114867	20.24547926
13.12333300	11.39616264	-24.66993401	-5.91568232	-5.23909453	-11.40929439	-15.00732780	14.10907101	20.21539740
13.13166700	11.77532963	-24.92530236	-6.39622442	-5.81731206	-11.33285086	-14.80055625	14.11044117	20.18755521
13.14000000	11.75395804	-24.73552017	-6.48649137	-5.85555236	-11.15068387	-14.71322808	14.07876278	20.02451137
13.14833300	11.79633964	-24.70135056	-6.60102061	-5.98031604	-11.02970298	-14.62603387	13.99860249	20.06602529
13.15666700	11.86740030	-24.67718914	-6.79996845	-6.13184456	-10.82575595	-14.51726368	13.96036194	20.13221756
13.16500000	11.97334260	-24.67109833	-6.96256445	-6.33831944	-10.74867176	-14.37043729	13.94867200	20.00036865
13.17333300	12.42788817	-25.07618821	-7.64232800	-6.98620534	-10.45503847	-14.21615610	13.80375954	19.91279653
13.18166700	12.40432757	-24.94012471	-7.63304718	-7.04973294	-10.42856865	-14.11304463	13.79885079	19.96478774
13.19000000	12.40758257	-24.86137638	-7.70358468	-7.07318338	-10.30899020	-14.05896820	13.76500713	19.87330108
13.19833300	12.42507471	-24.82864331	-7.79873295	-7.15585190	-10.17396396	-13.97976697	13.73045905	19.93254740
13.20666700	12.48509198	-24.70870634	-7.98295612	-7.26295988	-9.97925528	-13.94621165	13.67640468	19.97410602
13.21500000	12.52250047	-24.77728052	-8.07672375	-7.36111300	-9.86793390	-13.81750947	13.64164778	19.87150725
13.22333300	12.55554815	-24.62905820	-8.23857540	-7.44862907	-9.67312520	-13.79423442	13.62867808	19.94738024
13.23166700	12.64689987	-24.66031943	-8.39324738	-7.60967315	-9.58434390	-13.65611912	13.58378111	19.86609173
13.24000000	12.75289641	-24.76299395	-8.60630680	-7.76033669	-9.41706169	-13.64397882	13.54749200	19.81117948
13.24833300	12.74233471	-24.56159310	-8.76624443	-7.82630413	-9.12846180	-13.50763420	13.54890669	19.80930399
13.25666700	12.81750919	-24.57054531	-8.95669642	-7.96682484	-8.94013061	-13.41197001	13.47549058	19.74196135
13.26500000	12.87072133	-24.53836105	-9.15532351	-8.05840559	-8.71283900	-13.36717171	13.42179197	19.76592278
13.27333300	12.96481848	-24.56431201	-9.28590203	-8.23264533	-8.66607924	-13.26769590	13.42413207	19.65080307
13.28166700	12.98756627	-24.48709973	-9.44081782	-8.27825899	-8.45497927	-13.26712844	13.39195810	19.75923652
13.29000000	13.36101458	-24.76502408	-9.88788487	-8.80638731	-8.44456967	-13.12795509	13.55836865	19.53135075
13.29833300	13.29803168	-24.57551815	-9.91392903	-8.81703135	-8.29565529	-13.01364487	13.54121182	19.68425433
13.30666700	13.30363813	-24.62394942	-9.90663429	-8.78934167	-8.30678669	-13.06053280	13.48000565	19.63706124
13.31500000	13.24613617	-24.53515941	-9.91363273	-8.77343480	-8.17004604	-13.00416726	13.49030977	19.59233377
13.32333300	13.27076252	-24.39178502	-9.95728306	-8.83853336	-8.16925483	-12.91105657	13.47648492	19.53853763
13.33166700	13.23883234	-24.40311593	-9.94966991	-8.81615773	-8.09976664	-12.91513467	13.47582117	19.55207422
13.34000000	13.24138986	-24.35512399	-9.96854144	-8.82516600	-8.08049062	-12.92762870	13.42533847	19.50552100
13.34833300	13.20820768	-24.17966341	-9.99596147	-8.85173825	-7.97594146	-12.81764799	13.47024907	19.41081019
13.35666700	13.19114723	-24.15371824	-9.97757438	-8.85905969	-7.97325711	-12.81348451	13.44318342	19.48148279
13.36500000	13.19216114	-24.11759967	-9.97519136	-8.86370257	-7.97893547	-12.80164531	13.44040478	19.47966283
13.37333300	13.14768522	-23.98483327	-9.92000779	-8.82209587	-8.01450459	-12.78921767	13.45266071	19.43074102
13.38166700	13.12949524	-23.96607118	-9.90743163	-8.82306999	-7.99490349	-12.74987784	13.45299800	19.42914957
13.39000000	13.03179004	-23.79687875	-9.75237241	-8.75842179	-8.08271826	-12.73753494	13.40416805	19.39611554
13.39833300	13.02322878	-23.76673379	-9.75569215	-8.77249504	-8.05815795	-12.70280394	13.41744073	19.40726467
13.40666700	13.03550964	-23.75570920	-9.80933062	-8.80989167	-8.00992111	-12.64325857	13.44079352	19.39549618
13.41500000	13.03615945	-23.71684973	-9.80272262	-8.82767269	-8.01285588	-12.62437549	13.44120759	19.39339637
13.42333300	12.99787355	-23.62917972	-9.79424595	-8.81275880	-7.97664882	-12.56550676	13.44384156	19.34141168
13.43166700	12.98978949	-23.51753308	-9.76786779	-8.84272213	-8.01282199	-12.49832687	13.46237585	19.30639164
13.44000000	12.94776997	-23.42758657	-9.74886429	-8.78884505	-7.98277870	-12.51858132	13.43563343	19.31861172
13.44833300	12.93528787	-23.42823809	-9.72590763	-8.78145982	-7.99769702	-12.50600092	13.43665617	19.31109928
13.45666700	12.85372613	-23.33264078	-9.64674053	-8.68574965	-7.99979231	-12.50701305	13.44982727	19.33914210
13.46500000	12.82091487	-23.22595540	-9.60946385	-8.65611992	-8.01584653	-12.49377125	13.45716585	19.28506181
13.47333300	12.75784836	-23.12727071	-9.56928253	-8.58127970	-7.97638952	-12.51550562	13.44457312	19.32390827
13.48166700	12.75244964	-23.12301482	-9.54729047	-8.58001963	-8.00777774	-12.51521236	13.44182976	19.29897389
13.49000000	12.68511333	-22.99406330	-9.50937726	-8.51121619	-7.97176083	-12.48939826	13.44417809	19.14795011
13.49833300	12.66939243	-22.99493729	-9.48754810	-8.50671955	-7.99264853	-12.49187836	13.44296774	19.17152137
13.50666700	12.56369211	-22.93199989	-9.35804443	-8.39117473	-8.04111086	-12.49323981	13.44448926	19.19228096
13.51500000	12.55768463	-22.87629889	-9.37067621	-8.39585372	-8.01980651	-12.51584301	13.45148285	19.17801187
13.52333300	12.49417401	-22.80298562	-9.31305322	-8.35337758	-8.03543620	-12.48390581	13.45339343	19.21380969
13.53166700	12.45230503	-22.73861579	-9.28235400	-8.32469760	-8.04081364	-12.46298699	13.47084454	19.19816785
13.54000000	12.41459761	-22.59026897	-9.36140290	-8.28231177	-7.85188348	-12.49316289	13.48964787	19.10456165
13.54833300	12.40358522	-22.62371782	-9.31821966	-8.31449896	-7.92978165	-12.44212959	13.48631771	19.23457358
13.55666700	12.39092536	-22.60367976	-9.32487626	-8.30997397	-7.92126041	-12.46714825	13.48446777	19.20809922
13.56500000	12.36341251	-22.49812806	-9.39781118	-8.27780146	-7.77168728	-12.48843674	13.50410468	19.12371486
