6.81666667	-17.63461234	29.21645402	24.49632352	-18.54404401	-16.21530227	1.62622700	8.33364960
6.82500000	-17.74180148	29.21330914	24.45847572	-18.39440936	-15.99052475	1.63698559	8.30061250
6.83333333	-17.84354488	29.19736305	24.43315571	-18.23672123	-15.79349655	1.63936944	8.25148298
6.84166667	-17.74047153	28.93311752	24.14814066	-18.04821901	-15.55869447	1.65762040	8.14273280
6.85000000	-17.86051393	28.95284070	24.16426501	-17.89866163	-15.37283048	1.68391925	8.13161157
6.85833333	-17.98180450	28.93843051	24.15497029	-17.70069523	-15.16047593	1.59884726	7.98879903
6.86666667	-18.10944290	28.98532412	24.16891191	-17.56794449	-14.96334114	1.58510293	7.92299126
6.87500000	-18.21113809	28.98528207	24.17078698	-17.41574414	-14.80427391	1.58790683	7.84849426
6.88333333	-18.32673015	29.06939977	24.19523245	-17.35923252	-14.63837806	1.64628081	7.86016073
6.89166667	-18.43633451	29.11173058	24.17447340	-17.24605704	-14.41632635	1.62671700	7.79376642
6.90000000	-18.53018966	29.16733866	24.20316363	-17.17882348	-14.29195223	1.62827680	7.74002622
6.90833333	-18.61585736	29.20460275	24.24245594	-17.09450222	-14.19201115	1.60214328	7.64928730
6.91666667	-18.69548843	29.24615848	24.30429065	-17.03513965	-14.13270506	1.62742411	7.63638858
6.92500000	-18.77823973	29.25968092	24.34849226	-16.93173325	-14.06187323	1.59460407	7.57965312
6.93333333	-18.85648653	29.29548866	24.42064423	-16.87029947	-14.02593651	1.63046378	7.59341825
6.94166667	-18.92992887	29.34189282	24.54789536	-16.81860221	-14.07742648	1.66533268	7.59589571
6.95000000	-19.01613343	29.33800183	24.67718994	-16.67786928	-14.11824662	1.56479254	7.55691192
6.95833333	-18.90662553	29.20634113	24.33090568	-16.70557749	-13.88395361	1.74420176	7.59936138
6.96666667	-18.97595678	29.23523632	24.32601028	-16.64104618	-13.78866573	1.73731069	7.56558052
6.97500000	-19.01621216	29.25210593	24.39926506	-16.61551061	-13.82760292	1.78168616	7.57873670
6.98333333	-19.03312745	29.21549883	24.41815466	-16.53723810	-13.84561864	1.74986901	7.56230961
6.99166667	-19.03775808	29.19685670	24.47100746	-16.51198211	-13.92738882	1.73193950	7.58174283
7.00000000	-19.05910826	29.21335615	24.53182767	-16.51672051	-13.99332914	1.78421071	7.60526218
7.00833333	-19.04519465	29.16519908	24.50626460	-16.48299179	-14.00992177	1.76004052	7.61882268
7.01666667	-19.06299589	29.17568855	24.54160256	-16.49105231	-14.04750973	1.80764084	7.65162851
7.02500000	-19.06184838	29.17208877	24.55995747	-16.49480628	-14.09230708	1.82289354	7.67714884
7.03333333	-19.06128339	29.17136474	24.57543028	-16.50766073	-14.13306665	1.84565773	7.70091681
7.04166667	-19.01331180	29.08252740	24.58390339	-16.40941247	-14.19576130	1.62824079	7.62853439
7.05000000	-19.03000677	29.11165677	24.66666901	-16.44477141	-14.29807151	1.69109279	7.68434278
7.05833333	-19.06279424	29.14958948	24.69318643	-16.48246662	-14.30804582	1.74844854	7.70976929
7.06666667	-19.05913810	29.15335511	24.68625431	-16.50940529	-14.30797204	1.78479951	7.72541145
7.07500000	-18.89261785	28.93181810	24.51769464	-16.44026995	-14.35288789	1.71215403	7.73405602
7.08333333	-18.93095099	28.96448596	24.55777255	-16.45026165	-14.36216058	1.76454428	7.74978580
7.09166667	-18.95273901	28.97851191	24.58136365	-16.46143547	-14.38015461	1.80186831	7.77414782
7.10000000	-18.96385696	28.98581298	24.60852169	-16.46727496	-14.40815400	1.82914446	7.79595827
7.10833333	-18.97871353	29.00316160	24.63103191	-16.47218362	-14.41599767	1.85873651	7.81435513
7.11666667	-18.95343204	28.95061664	24.62308871	-16.43842291	-14.44762425	1.82073547	7.79383010
7.12500000	-18.98477993	28.98370245	24.64273064	-16.45273310	-14.41255409	1.86074868	7.80808229
7.13333333	-19.00478726	29.01341297	24.66268857	-16.45648143	-14.40259578	1.89211868	7.79968279
7.14166667	-19.01946920	29.02509505	24.67700301	-16.45776526	-14.40026849	1.90721587	7.75125776
7.15000000	-18.93708354	28.89725340	24.59425236	-16.36639562	-14.40037939	1.75410375	7.68083675
7.15833333	-18.96791013	28.93818764	24.64295639	-16.37832076	-14.41016757	1.79506469	7.66614756
7.16666667	-18.99314757	28.96283963	24.67912638	-16.37981136	-14.41480643	1.82732622	7.66857700
7.17500000	-18.94468482	28.90790970	24.61638797	-16.37205733	-14.39221636	1.82061611	7.65093498
7.18333333	-18.99081319	28.88788504	24.67875041	-16.30867425	-14.40298563	1.88880392	7.66289462
7.19166667	-18.98595112	28.83091740	24.68142915	-16.23349790	-14.40043721	1.86092653	7.64017076
7.20000000	-18.96215654	28.87068247	24.62929345	-16.28600110	-14.35466379	1.84295987	7.63427503
7.20833333	-18.98761404	28.92456752	24.67554280	-16.31076671	-14.38032385	1.90027235	7.64026982
7.21666667	-18.97472283	28.89434645	24.64488057	-16.27559319	-14.33494308	1.88603466	7.60091066
7.22500000	-18.93089916	28.85116935	24.64580811	-16.26218374	-14.38359366	1.84106541	7.56236071
7.23333333	-18.96009647	28.89247150	24.69877616	-16.26730841	-14.39567350	1.89074324	7.58469202
7.24166667	-18.94839317	28.85965036	24.67245198	-16.21988354	-14.35809491	1.86472852	7.56191188
7.25000000	-18.79928781	28.66991612	24.54424375	-16.14044826	-14.40914236	1.69244361	7.60073318
7.25833333	-18.83343553	28.71777213	24.60222621	-16.14799151	-14.40915178	1.74129141	7.58999884
7.26666667	-18.87426473	28.79385424	24.66874939	-16.18377237	-14.43755333	1.80060205	7.60898006
7.27500000	-18.87307692	28.80092254	24.63942761	-16.18588560	-14.37155935	1.76832805	7.57256543
7.28333333	-18.89990650	28.85713877	24.70438329	-16.21866713	-14.40363351	1.82312044	7.58958664
7.29166667	-18.89311590	28.82493033	24.70561760	-16.17361601	-14.39498407	1.77199961	7.54995775
7.30000000	-18.89838855	28.84378372	24.97968770	-16.14642486	-14.68203587	1.67103131	7.62722844
7.30833333	-18.94380300	28.92197703	24.99848480	-16.17203226	-14.62237921	1.69691758	7.61331269
