6.81666667	-18.45135633	28.16897848	27.65162594	-17.69187964	-14.33209687	4.30501032	4.27059816
6.82500000	-18.50610340	28.21462144	27.69412072	-17.68217115	-14.31788361	4.31407637	4.30239491
6.83333333	-18.49221716	28.14996540	27.64923283	-17.63357059	-14.29001122	4.29193490	4.30242673
6.84166667	-18.57658710	28.29447714	27.80700812	-17.70654374	-14.39651233	4.31834748	4.33054494
6.85000000	-18.56806406	28.23282418	27.75151925	-17.65368226	-14.31660950	4.30152269	4.33952865
6.85833333	-18.64902056	28.38278342	27.91377503	-17.73901619	-14.44523281	4.32444923	4.36018226
6.86666667	-18.67815295	28.47961315	28.02679304	-17.84747089	-14.57172832	4.34509372	4.38458852
6.87500000	-18.71410392	28.50889127	28.03006053	-17.82956458	-14.51821665	4.34918091	4.41152609
6.88333333	-18.66701567	28.40603680	27.90483461	-17.75798547	-14.41791903	4.28538316	4.37816401
6.89166667	-18.68033708	28.50209618	28.02724664	-17.89396565	-14.58584949	4.31327522	4.40407341
6.90000000	-18.65057941	28.41175561	27.92492367	-17.80275814	-14.47701618	4.29623582	4.40872941
6.90833333	-18.66686096	28.50565159	28.04518509	-17.92952476	-14.64056873	4.32345678	4.43485021
6.91666667	-18.70692680	28.56683099	28.10759407	-17.95563591	-14.68843109	4.35367107	4.47226860
6.92500000	-18.73677958	28.59105319	28.12174637	-17.94797057	-14.66790827	4.37088897	4.50415787
6.93333333	-18.71608778	28.52330382	27.97881739	-17.88286151	-14.49019668	4.33628164	4.48678364
6.94166667	-18.72807378	28.60638158	28.08944614	-18.00399370	-14.65664644	4.36264793	4.50299635
6.95000000	-18.66798195	28.47399020	27.91995533	-17.89083705	-14.49734766	4.33291541	4.46982081
6.95833333	-18.68858768	28.53231259	27.98392563	-17.94248264	-14.57289390	4.36249039	4.49899729
6.96666667	-18.71858414	28.60092477	28.07099982	-18.01309225	-14.66701760	4.38901628	4.52414776
6.97500000	-18.26889209	27.94559683	27.34677408	-17.75999596	-14.30833829	4.31255750	4.40899066
6.98333333	-18.31760449	28.05315846	27.47744371	-17.84826767	-14.44170921	4.33929713	4.44239477
6.99166667	-18.40662556	28.08715994	27.47945340	-17.77519296	-14.30927186	4.33529032	4.48057550
7.00000000	-18.46919439	28.14594592	27.50726153	-17.77319302	-14.27062166	4.32553518	4.47888814
7.00833333	-18.50203304	28.25096211	27.65751316	-17.88264792	-14.44228150	4.35489848	4.49533139
7.01666667	-18.55167582	28.24905245	27.64060184	-17.80256690	-14.32044282	4.35026808	4.50355911
7.02500000	-18.58830817	28.35252193	27.77741250	-17.90011413	-14.47677955	4.37512517	4.51795037
7.03333333	-18.59805268	28.31897269	27.65483869	-17.81371761	-14.27387196	4.32681443	4.48310438
7.04166667	-18.62117348	28.37333961	27.67922691	-17.86530672	-14.27488804	4.34436718	4.49135848
7.05000000	-18.38577468	28.07258141	27.32737820	-17.78361863	-14.12496889	4.29279514	4.39673528
7.05833333	-18.45893935	28.14931462	27.39535632	-17.79264031	-14.11796083	4.31716731	4.42852379
7.06666667	-18.53158975	28.22879243	27.40553648	-17.80163984	-14.02879807	4.31554185	4.43144185
7.07500000	-18.56447487	28.33835608	27.54483381	-17.92852261	-14.20952943	4.34306967	4.44726929
7.08333333	-18.60128337	28.30844961	27.46526171	-17.81715554	-14.01906240	4.31482839	4.38171339
7.09166667	-18.65777986	28.40015393	27.57448874	-17.88095816	-14.10828304	4.35139091	4.42076305
7.10000000	-18.65545431	28.35119148	27.49982533	-17.81389534	-13.99355542	4.32127347	4.37270536
7.10833333	-18.70258298	28.44306802	27.60714828	-17.89338883	-14.08941389	4.35522971	4.41076406
7.11666667	-18.69546403	28.35729736	27.53514249	-17.81821512	-14.01110799	4.41369828	4.46083531
