12.73166700	13.43564836	-23.35746053	-8.50567886	-5.20091177	-10.13464153	-16.58508569	14.07411693	19.79099694
12.74000000	13.44349509	-23.33122073	-8.50038405	-5.23585767	-10.15561492	-16.58606246	14.18835476	19.75206828
12.74833300	13.44035543	-23.30958798	-8.50148939	-5.26817434	-10.13879182	-16.55174806	14.11840217	19.74768539
12.75666700	13.44516654	-23.29063652	-8.49286513	-5.29899490	-10.15814919	-16.55472851	14.15023515	19.74372514
12.76500000	13.44496746	-23.27514632	-8.50677610	-5.33485435	-10.11903744	-16.55126960	14.09002187	19.81176201
12.77333300	13.45066809	-23.25131476	-8.48983285	-5.36759703	-10.16572344	-16.51503285	14.12242300	19.66811518
12.78166700	13.45462125	-23.23364905	-8.51283820	-5.39085776	-10.12441148	-16.53274886	14.03358493	19.70221731
12.79000000	13.44818896	-23.21018820	-8.49569082	-5.40041511	-10.12624355	-16.51208756	14.07156049	19.63829339
12.79833300	13.44184736	-23.20735498	-8.49583256	-5.42256508	-10.11908991	-16.55109397	14.04097834	19.72149758
12.80666700	13.32655667	-23.06382394	-8.38614736	-5.27579239	-10.11793509	-16.53975270	14.02920914	19.29619102
12.81500000	13.36459853	-22.96656122	-8.38465024	-5.39147649	-10.18624421	-16.49556774	13.96654950	19.47250676
12.82333300	13.33621920	-23.03055829	-8.40790532	-5.35219878	-10.07795590	-16.55109214	13.95054799	19.51920337
12.83166700	13.28407722	-22.95033417	-8.38569823	-5.40703543	-10.02380608	-16.37091061	13.96469140	19.46212124
12.84000000	13.31678952	-22.87681084	-8.43972217	-5.44036288	-10.01563577	-16.45599656	13.86462722	19.47134147
12.84833300	13.26122668	-22.85569675	-8.43949963	-5.49144177	-9.89717211	-16.31958735	13.83574718	19.47919407
12.85666700	13.28489421	-22.81606584	-8.49975416	-5.53249903	-9.87386455	-16.34826920	13.79637991	19.44083236
