6.81666667	-19.04700493	26.45825784	26.48293808	-15.72864300	-13.53026114	4.31004744	5.44506040
6.82500000	-19.11305260	26.47989935	26.48750096	-15.69945963	-13.45143522	4.35226843	5.47430968
6.83333333	-19.15462479	26.46054663	26.45945712	-15.63746216	-13.35666095	4.36510948	5.46115265
6.84166667	-19.17754988	26.45514939	26.41611838	-15.61514281	-13.28584278	4.35143208	5.41174810
6.85000000	-19.23577797	26.47275107	26.41985576	-15.59580475	-13.21765483	4.39894500	5.44811658
6.85833333	-19.23454779	26.44102884	26.37696276	-15.56718900	-13.18241733	4.38128476	5.39254275
6.86666667	-19.27586840	26.44153058	26.37289619	-15.54044610	-13.13158178	4.42322240	5.41778233
6.87500000	-19.32718596	26.49387459	26.42324003	-15.54967952	-13.13816664	4.47564717	5.45582045
6.88333333	-19.35619822	26.45935999	26.36632713	-15.50746808	-13.02443628	4.46516450	5.45386698
6.89166667	-19.28714808	26.41091012	26.26019210	-15.55614487	-12.99549404	4.48341760	5.41958367
6.90000000	-19.33103254	26.39683492	26.27432004	-15.51819991	-12.96035455	4.55750948	5.45142235
