6.81666667	-16.53643978	28.81581871	22.84063038	-19.26202270	-15.46125211	4.77380807	11.54695650
6.82500000	-16.54875094	28.80864306	22.81822819	-19.26901082	-15.44318518	4.77312050	11.55480024
6.83333333	-16.67173103	28.93574055	22.77084178	-19.33356791	-15.23164580	4.80104457	11.53787392
6.84166667	-16.68246042	28.93159341	22.75511849	-19.33358861	-15.20869704	4.80539833	11.54348216
6.85000000	-16.87122687	29.04829012	22.96473866	-19.26608879	-15.20992762	4.96786745	11.45816875
6.85833333	-16.88070030	29.03800688	22.95484745	-19.27409413	-15.18917735	4.96337445	11.46903294
6.86666667	-16.88032729	29.02835788	22.94633520	-19.28345854	-15.16911692	4.96237200	11.47679414
6.87500000	-16.88730801	29.01277501	22.93199216	-19.29198605	-15.15117918	4.96493096	11.48184896
6.88333333	-16.88908698	28.99396244	22.91790312	-19.30003049	-15.13508834	4.97080488	11.48498570
6.89166667	-16.91269447	28.97843522	22.90389805	-19.30775905	-15.13668434	4.97278961	11.48516757
6.90000000	-16.89908762	28.94770021	22.88971511	-19.30760997	-15.12193932	4.98598753	11.48578673
6.90833333	-16.91641453	28.83816971	22.85942518	-19.17927434	-15.09525293	5.22686672	11.44555660
6.91666667	-16.91446573	28.81408962	22.85358762	-19.18565943	-15.10289034	5.22255523	11.45049269
6.92500000	-16.90960523	28.77852026	22.84958633	-19.18100221	-15.12828407	5.22288026	11.45493395
6.93333333	-16.90773460	28.73082703	22.84327748	-19.16048316	-15.17643187	5.22844353	11.46032952
6.94166667	-16.92200982	28.52907073	22.93214892	-18.87142404	-15.40312931	5.28604532	11.56875235
6.95000000	-16.92685035	28.50551363	22.92229805	-18.87953551	-15.42374259	5.28567652	11.56694551
6.95833333	-16.93301049	28.46724353	22.90484666	-18.86859160	-15.47340791	5.29089162	11.56535858
6.96666667	-16.93323708	28.42812112	22.89988716	-18.84733335	-15.53350916	5.29965356	11.56904403
6.97500000	-16.92204848	28.39327832	22.91647510	-18.83952190	-15.59576434	5.30817243	11.57226702
6.98333333	-16.93050506	28.32468838	23.08215001	-18.73866153	-15.93956002	5.41920457	11.76132643
6.99166667	-16.91744110	28.29817515	23.08841228	-18.74094985	-15.98888678	5.41876312	11.75233915
7.00000000	-16.89647677	28.25695976	23.10115610	-18.73612700	-16.11484159	5.42327302	11.74093182
7.00833333	-16.82450095	28.08905503	23.15150209	-18.61399188	-16.38968111	5.50737229	11.87160191
7.01666667	-16.85110891	28.07342913	23.15446879	-18.62226279	-16.39300986	5.50671040	11.87136523
7.02500000	-16.80871474	28.02709331	23.15670676	-18.61494763	-16.48059382	5.51108776	11.86532181
7.03333333	-16.82983302	27.99528026	23.35713930	-18.54902026	-16.85831917	5.55575188	11.95433915
7.04166667	-16.74595274	27.82156376	23.34998756	-18.44626487	-17.00252722	5.60906158	11.98816608
7.05000000	-16.81036160	27.92775233	23.48509893	-18.51114577	-17.14022112	5.58114255	12.02585665
7.05833333	-16.79441885	27.88633729	23.49022746	-18.49508047	-17.20161109	5.59209745	12.02695704
7.06666667	-16.78938310	27.84841857	23.50078935	-18.48095414	-17.30385521	5.60646275	12.03249561
7.07500000	-16.72591839	27.74558809	23.64338693	-18.43371541	-17.65932032	5.67951293	12.12688495
7.08333333	-16.73332483	27.73607321	23.64454756	-18.43781799	-17.66185688	5.67978241	12.12823307
7.09166667	-16.71683637	27.70316619	23.64252253	-18.43314722	-17.73884350	5.69098318	12.13937797
7.10000000	-16.72100981	27.69475418	23.64763329	-18.43757031	-17.74375401	5.69161554	12.14127697
7.10833333	-16.92997982	27.96994695	23.99022015	-18.53953961	-17.85538741	5.95351965	12.15457475
7.11666667	-16.93687495	27.96375735	23.98882106	-18.54367439	-17.85911404	5.95278545	12.15425448
7.12500000	-16.87497459	27.91473897	23.93378195	-18.57665866	-17.93341675	5.95053797	12.14898072
7.13333333	-16.91459430	27.92959822	23.95120455	-18.56705507	-17.93204300	5.95230480	12.15277372
7.14166667	-16.91630610	27.92639605	23.95447174	-18.56980805	-17.93337130	5.95227227	12.15296874
7.15000000	-16.91830771	27.92995774	23.95337439	-18.57245406	-17.98574155	5.95710695	12.15267220
7.15833333	-16.91877209	27.92678076	23.95751566	-18.57679447	-17.98800961	5.95717954	12.15323279
7.16666667	-16.91989927	27.92667596	23.96038178	-18.58939617	-18.04418165	5.96315222	12.15714163
7.17500000	-16.92014175	27.92321725	23.96353361	-18.59303645	-18.04746314	5.96369845	12.15806061
7.18333333	-16.92234844	27.91930254	23.96261100	-18.60140967	-18.09856977	5.97293614	12.16527322
7.19166667	-16.92154906	27.91620656	23.96555740	-18.60423536	-18.10229077	5.97409325	12.16687555
7.20000000	-16.90861786	27.89732244	24.03134971	-18.59269313	-18.33231971	6.11105391	12.33967130
7.20833333	-16.90878379	27.89578176	24.03105960	-18.59280906	-18.33273472	6.11112841	12.33963839
7.21666667	-16.91788741	27.89345938	24.01749505	-18.59339639	-18.34428902	6.11242721	12.34039029
7.22500000	-16.91509820	27.88938355	23.99992470	-18.59973659	-18.35532713	6.11434411	12.34632365
7.23333333	-16.91196787	27.88836030	23.99908902	-18.60179191	-18.35565048	6.11482621	12.34830428
7.24166667	-16.91248147	27.88808514	23.98465895	-18.61137630	-18.36830831	6.11793235	12.35669675
7.25000000	-16.91156158	27.88515944	23.96814566	-18.62595252	-18.37904709	6.12381138	12.37179451
7.25833333	-16.90588459	27.88703453	23.96828332	-18.62879233	-18.37918945	6.12547335	12.37660732
7.26666667	-16.90952631	27.84655790	24.01273443	-18.57424893	-18.46854483	6.23723529	12.61746108
7.27500000	-16.92092016	27.84803851	24.00627919	-18.57443001	-18.47868091	6.23407869	12.61744725
7.28333333	-16.93172852	27.84831361	23.99911412	-18.57447123	-18.48644458	6.23151207	12.62001329
7.29166667	-16.94656114	27.84827669	23.98519431	-18.57222395	-18.49410976	6.22875017	12.62628132
7.30000000	-16.95290715	27.84850917	23.97540019	-18.57057226	-18.50206352	6.22660582	12.63595360
7.30833333	-16.95462465	27.84727062	23.96941859	-18.57091759	-18.51845752	6.22518128	12.64930064
7.31666667	-16.95595401	27.84255190	23.96490375	-18.57114163	-18.54785161	6.22600229	12.66528419
7.32500000	-16.92513314	27.76505288	24.03756408	-18.48621421	-18.79245359	6.23606947	12.98517376
7.33333333	-16.93276447	27.76003468	24.03531001	-18.47730261	-18.81643759	6.23668366	12.98468217
7.34166667	-16.93423756	27.75015252	24.03822542	-18.46883551	-18.85705599	6.23857913	12.98629361
7.35000000	-16.93395349	27.73145308	24.04369753	-18.45897808	-18.93606143	6.24178794	12.99186014
7.35833333	-16.89102006	27.62873394	24.19761192	-18.34408532	-19.31564384	6.26578063	13.28735835
7.36666667	-16.89692641	27.61738071	24.20440317	-18.34659339	-19.35089443	6.26470871	13.28532149
7.37500000	-16.80140348	27.45117010	24.28988999	-18.24198461	-19.72821077	6.28137335	13.43391110
7.38333333	-16.85747724	27.57041264	24.44400766	-18.34801551	-19.92553826	6.23625917	13.45215051
7.39166667	-16.85916770	27.54980444	24.45765653	-18.33737714	-19.99209521	6.24000126	13.44942972
7.40000000	-16.78046921	27.44078107	24.66461216	-18.27766725	-20.51829931	6.24276861	13.48644055
7.40833333	-16.76112424	27.40294899	24.81640408	-18.24249802	-20.86971205	6.25558320	13.56406224
7.41666667	-16.72684461	27.35048294	24.95189252	-18.21470408	-21.18321128	6.25730046	13.56395449
7.42500000	-16.70943103	27.32807132	24.98734821	-18.21856882	-21.19941998	6.25792290	13.56125956
7.43333333	-16.65027511	27.25132687	25.31583333	-18.15331973	-21.93217496	6.27628926	13.58622935
7.44166667	-16.60230227	27.18811245	25.43934386	-18.13738586	-22.26479420	6.25477178	13.49486950
7.45000000	-16.56261301	27.13832403	25.57890733	-18.12460913	-22.63219768	6.23514129	13.43228122
7.45833333	-16.51750385	27.07991968	25.62663101	-18.12085963	-22.85921558	6.23103875	13.39344202
7.46666667	-16.57278412	27.25287668	25.83944769	-18.27911146	-23.11142535	6.34008213	12.85018355
7.47500000	-16.48874235	27.17800711	25.89518899	-18.31057226	-23.42190261	6.30487855	12.84224572
7.48333333	-16.39046933	27.11220980	26.10673886	-18.35177385	-23.97789849	6.22237503	12.90626300
7.49166667	-16.28800705	27.03661480	26.24311270	-18.39079347	-24.43065927	6.17997161	12.98160991
7.50000000	-16.18896933	26.98012315	26.39174177	-18.43650894	-24.87414406	6.15681359	13.10159688
7.50833333	-16.08432189	26.91210498	26.52921601	-18.47917006	-25.31317504	6.14100465	13.23520661
7.51666667	-15.98617845	26.85331608	26.67285567	-18.52687147	-25.72070894	6.12036186	13.42736918
7.52500000	-15.95825479	26.89144183	26.74166316	-18.57837831	-25.83887138	6.05964770	13.61227949
7.53333333	-15.84723596	26.81913578	26.88732047	-18.63302656	-26.25899441	6.00068669	13.77145050
7.54166667	-15.75428088	26.75277111	27.02743874	-18.66195135	-26.63574296	5.97095381	14.09021704
7.55000000	-15.66705706	26.70463362	27.14462817	-18.71541963	-26.94242871	5.96357607	14.52733133
7.55833333	-15.59695141	26.65736487	27.25273859	-18.75311165	-27.18279179	5.96074874	15.01717458
7.56666667	-15.53104835	26.61675907	27.34433257	-18.79621160	-27.36200220	5.96623595	15.50349539
7.57500000	-15.47868546	26.60724114	27.41887123	-18.85207139	-27.45869053	5.96219658	15.98689803
7.58333333	-15.44157009	26.58870470	27.49121161	-18.88850378	-27.49874387	5.96096443	16.45521247
7.59166667	-15.42234458	26.58521587	27.56018776	-18.91463674	-27.46258004	5.95210557	16.90315216
7.60000000	-15.38798339	26.54330598	27.63346529	-18.92304031	-27.43023095	5.95259639	16.94383434
7.60833333	-15.43275745	26.57808855	27.68527840	-18.92011200	-27.25120253	5.90793633	17.59580818
7.61666667	-15.47993406	26.61548299	27.75703794	-18.89932619	-27.02571198	5.91411188	17.67835525
7.62500000	-15.56562780	26.69998361	27.74539864	-18.91243305	-26.64186759	5.89127324	17.82483562
7.63333333	-15.65261299	26.78474816	27.76358819	-18.92518028	-26.24925947	5.85794631	17.92254105
7.64166667	-15.83674513	26.99102901	27.85091310	-18.92044258	-25.82784396	5.82509554	17.88060736
7.65000000	-15.90794387	27.09915367	27.80684684	-18.99044826	-25.35616993	5.82411327	17.81966778
7.65833333	-15.99073791	27.18844842	27.72308640	-19.00363300	-24.78911076	5.79573657	17.57632723
7.66666667	-15.95708117	27.15314133	27.62128270	-19.01072663	-24.40645631	5.83895549	16.98292408
7.67500000	-16.02962895	27.19504935	27.56997596	-18.96772815	-23.86864445	5.81477023	16.72561076
7.68333333	-15.95524142	27.04677849	27.40312334	-18.87754287	-23.47859245	5.77584385	16.08016793
7.69166667	-16.04071009	27.09060273	27.34574873	-18.82693769	-22.98707689	5.75668570	15.71474933
7.70000000	-15.98212533	26.95542132	27.26596001	-18.72060911	-22.78859854	5.66868588	14.91980897
7.70833333	-16.07292093	26.97603405	27.20050420	-18.62477093	-22.43054095	5.65959014	14.52505883
7.71666667	-16.09073755	26.95988268	27.19758958	-18.60776976	-22.42363617	5.66136882	14.48432749
7.72500000	-16.18618383	26.94411438	27.12672458	-18.44144755	-22.23120792	5.58019331	13.40516411
7.73333333	-16.21954764	26.95060379	27.10168804	-18.41424370	-22.23943628	5.58589230	13.39321502
7.74166667	-16.33584176	27.05825680	27.11535009	-18.36040195	-22.25341341	5.49052023	12.87486301
7.75000000	-16.36173022	26.91895506	27.08969847	-18.12221154	-22.37578106	5.40923600	13.28498428
7.75833333	-16.45488378	26.90178724	26.99261459	-17.96994995	-22.15238578	5.37582990	13.24956491
7.76666667	-16.52609548	26.75151025	26.85547382	-17.66822625	-21.89189307	5.15701726	13.01261981
7.77500000	-16.62330257	26.65770906	26.65496836	-17.38931882	-21.50069663	5.09449151	13.01942220
7.78333333	-16.23348441	26.05150363	25.82071866	-17.02199721	-20.93476803	4.58547629	13.02997055
7.79166667	-16.42183265	26.12344899	25.76641315	-16.80613079	-20.55778092	4.44896979	12.99104344
7.80000000	-16.62998861	26.19300591	25.73643502	-16.53161285	-20.16983450	4.40757014	12.99343547
7.80833333	-16.82615133	26.27318520	25.64972638	-16.32099932	-19.74416188	4.09682074	12.74148774
7.81666667	-17.00582044	26.22991931	25.59361401	-15.99216057	-19.39521112	4.06111546	12.72271113
7.82500000	-17.19393041	26.19688334	25.58243864	-15.66874720	-19.08056066	4.01752139	12.69694799
7.83333333	-17.35056522	26.18949533	25.59377643	-15.39309461	-18.88061459	3.64961409	12.38312797
7.84166667	-17.45178861	26.18796398	25.60551277	-15.19194123	-18.75641530	3.68176437	12.42053755
7.85000000	-17.62677613	26.36088165	25.71531526	-15.18295428	-18.71788508	3.69702633	12.30495618
7.85833333	-17.68732198	26.31175601	25.71096556	-14.99174187	-18.67591659	3.68139592	12.31439561
7.86666667	-17.71374826	26.29830361	25.71334600	-14.94567034	-18.67680470	3.67253419	12.31359082
7.87500000	-17.83494768	26.20885669	25.69802682	-14.54183569	-18.51556749	3.48409585	12.33266517
7.88333333	-17.86578292	26.19300410	25.69228405	-14.51445481	-18.53961379	3.47709890	12.32640155
7.89166667	-17.98574938	26.21341691	25.70742698	-14.28882445	-18.47910708	3.18706621	12.27160999
7.90000000	-18.00017990	26.21042322	25.70682512	-14.27834285	-18.48357962	3.18944078	12.27160696
7.90833333	-18.09572687	26.12975832	25.63381245	-13.95510054	-18.34816994	3.15543721	12.34639320
7.91666667	-18.14178764	26.10332272	25.60597269	-13.80573563	-18.31594627	2.98491852	12.37834301
7.92500000	-18.16092015	26.09281876	25.56893889	-13.75755405	-18.32509110	2.99025683	12.38096304
7.93333333	-18.19466588	26.09318451	25.55047610	-13.71370465	-18.32043963	2.98559210	12.38820846
7.94166667	-18.21475046	26.14797994	25.35993765	-13.67234756	-18.14090636	2.78660179	12.46833636
7.95000000	-18.22564880	26.13603578	25.35712828	-13.64675009	-18.14835197	2.79939612	12.47016435
7.95833333	-18.25111426	26.12006186	25.33819869	-13.60346958	-18.15780903	2.80831145	12.47388913
7.96666667	-17.91679906	25.87762294	24.71128255	-13.73434415	-17.79811943	3.16322864	12.46717047
7.97500000	-17.93162527	25.87687867	24.71382727	-13.72256452	-17.82124451	3.15643187	12.46673714
7.98333333	-17.94744450	25.87182486	24.70891736	-13.69897646	-17.85607953	3.14615334	12.46843899
7.99166667	-17.99682385	25.92923003	24.69470999	-13.63854991	-17.90129096	2.82998536	12.62890799
8.00000000	-18.00222535	25.92363633	24.69810936	-13.63279259	-17.92828740	2.83203627	12.62245956
8.00833333	-18.00659907	25.92012563	24.70103726	-13.61446661	-17.96807014	2.83163063	12.61718279
8.01666667	-18.01136602	26.00638031	24.74159670	-13.58423910	-18.08816548	2.66065893	12.66778708
8.02500000	-18.01936613	26.00966866	24.73563690	-13.58090612	-18.09712758	2.66396682	12.66512499
8.03333333	-18.02526015	26.01527926	24.73024903	-13.56432911	-18.10709548	2.66434939	12.66462831
8.04166667	-18.03493721	26.02172877	24.72405158	-13.53760734	-18.11737346	2.65969913	12.66826886
8.05000000	-18.04436988	26.15057630	24.64783344	-13.58900419	-18.03382653	2.46029975	12.73728897
8.05833333	-18.04428631	26.15595806	24.65514234	-13.58201867	-18.03226736	2.46214917	12.73671597
8.06666667	-18.06467622	26.16372176	24.64255172	-13.56317570	-18.04211159	2.46482166	12.73558931
8.07500000	-18.08620552	26.18555099	24.55454363	-13.50265462	-17.86637572	2.41776473	12.76258000
8.08333333	-18.08285110	26.19118232	24.56196298	-13.49826939	-17.86776010	2.41780647	12.76144687
8.09166667	-18.08577074	26.20054645	24.55888043	-13.49318958	-17.88900935	2.41271179	12.75764365
8.10000000	-18.08272582	26.20732722	24.55934355	-13.48953863	-17.90095649	2.40451978	12.75624581
8.10833333	-18.08321457	26.21472799	24.55381492	-13.48314575	-17.91053623	2.39048249	12.75694839
8.11666667	-18.07812642	26.22113775	24.55977564	-13.47789522	-17.90835628	2.38813627	12.75727968
8.12500000	-18.08501150	26.23362161	24.54915406	-13.47250939	-17.91720539	2.37184970	12.75816607
8.13333333	-18.07749511	26.24312797	24.55444732	-13.46758598	-17.91414767	2.36823635	12.75917978
8.14166667	-18.03841854	26.45930625	24.44513673	-13.66788815	-17.76829174	2.12628476	12.84908225
8.15000000	-18.03854659	26.46513514	24.43745707	-13.66419657	-17.77248426	2.12809570	12.85156948
8.15833333	-18.03478310	26.47006731	24.42360176	-13.66449474	-17.77545875	2.12692043	12.85678186
8.16666667	-18.02426246	26.47716160	24.42794334	-13.66092589	-17.77258522	2.12643671	12.85822480
8.17500000	-18.02007214	26.48203640	24.40682060	-13.66794294	-17.78489387	2.11940147	12.86348516
8.18333333	-18.00688557	26.48911542	24.41297111	-13.66475110	-17.78240248	2.11805651	12.86464306
8.19166667	-17.95487279	26.51917736	24.31164181	-13.71670118	-17.70433191	1.98407542	12.94671093
8.20000000	-17.95032826	26.52554412	24.31249008	-13.71237046	-17.72200782	1.98521289	12.93947991
8.20833333	-17.94370449	26.52987519	24.31916543	-13.70903049	-17.72470921	1.98520899	12.93779942
8.21666667	-17.93766865	26.53090117	24.31055125	-13.71001932	-17.76160299	1.98123172	12.93208963
8.22500000	-17.84306468	26.50954479	24.24768442	-13.71174484	-17.82457771	1.92357500	12.98053982
8.23333333	-17.83313445	26.51593866	24.25429086	-13.71061194	-17.82610578	1.92376491	12.97967006
8.24166667	-17.82080697	26.51547331	24.24237953	-13.72676801	-17.86387214	1.92031744	12.97747376
8.25000000	-17.80852046	26.51802684	24.24993401	-13.72809903	-17.86988317	1.91939309	12.97764171
8.25833333	-17.72455729	26.46985668	24.21299020	-13.80540228	-18.02202385	1.89046274	12.99985847
8.26666667	-17.71620304	26.47562230	24.22334303	-13.80132469	-18.02308964	1.89010329	13.00140644
8.27500000	-17.70678422	26.48130081	24.22262516	-13.80666270	-18.06186267	1.88378009	13.00792319
8.28333333	-17.53118719	26.43083043	24.03226802	-13.92033018	-18.10034823	1.81990697	13.27445041
8.29166667	-17.52260622	26.43616934	24.04067896	-13.91613103	-18.10195917	1.81994182	13.27289557
8.30000000	-17.51100026	26.43907124	24.03342892	-13.91967427	-18.13947662	1.81499931	13.26687649
8.30833333	-17.49754310	26.44364429	24.04053931	-13.91814037	-18.14412524	1.81370818	13.26622575
8.31666667	-17.47509779	26.44363261	24.02946113	-13.93304364	-18.19612701	1.80267250	13.26383184
8.32500000	-17.45807766	26.44874460	24.03811787	-13.93183245	-18.20001016	1.80047415	13.26414184
8.33333333	-17.32433079	26.45355190	23.97579155	-14.00273456	-18.31117449	1.63023346	13.36355450
8.34166667	-17.31252757	26.46037874	23.98231712	-13.99993702	-18.30864944	1.63058237	13.36252843
8.35000000	-17.30798043	26.46495237	23.97487645	-14.00288998	-18.32036994	1.62861000	13.35802665
8.35833333	-17.29596299	26.47168713	23.98004230	-13.99936325	-18.31935358	1.62805405	13.35724492
8.36666667	-17.28603750	26.47771299	23.97107206	-14.00179017	-18.33309695	1.62193353	13.35358380
8.37500000	-17.27381063	26.48515786	23.97643446	-13.99781582	-18.33100721	1.62062352	13.35320754
8.38333333	-17.26284974	26.49092987	23.96266861	-14.00099264	-18.33967180	1.60820592	13.35060745
8.39166667	-17.24976739	26.49810094	23.96877042	-13.99641975	-18.33512263	1.60609611	13.35052889
8.40000000	-17.15367457	26.51018015	23.79569037	-13.98577510	-18.14075485	1.37117602	13.27320848
8.40833333	-17.14409840	26.51393334	23.80361912	-13.98275342	-18.13478674	1.37138230	13.27314269
8.41666667	-17.14144173	26.52122289	23.80055832	-13.97430736	-18.12717818	1.36857003	13.27114594
8.42500000	-17.13102709	26.52924817	23.80578719	-13.96647332	-18.12122002	1.36775151	13.27069366
8.43333333	-17.13225371	26.53969381	23.80163568	-13.94405649	-18.10797753	1.35835064	13.26646549
8.44166667	-17.11946454	26.54943088	23.80857145	-13.93404835	-18.10067029	1.35629371	13.26569831
8.45000000	-17.12375396	26.56068805	23.80253139	-13.89918082	-18.07888764	1.33387640	13.25759960
8.45833333	-17.12098232	26.56166323	23.74937758	-13.74889751	-17.88253936	1.13251348	13.19030231
8.46666667	-17.11314545	26.57189732	23.74931268	-13.75348484	-17.88695044	1.12127845	13.18087896
8.47500000	-17.10360984	26.57897860	23.75443494	-13.74948351	-17.88393494	1.11927112	13.17925824
8.48333333	-17.10185736	26.59000958	23.75161387	-13.74523083	-17.88059039	1.10555518	13.17049270
8.49166667	-17.09040388	26.59954923	23.75701692	-13.73957750	-17.87525510	1.10257501	13.16890006
8.50000000	-17.09045948	26.61731660	23.75101764	-13.73433069	-17.86226713	1.08209979	13.16002104
8.50833333	-17.04776508	26.69947291	23.64665915	-13.74816804	-17.62493887	0.73188376	12.99258016
8.51666667	-17.03651175	26.70930330	23.65239730	-13.74296706	-17.62133220	0.73198916	12.99107668
8.52500000	-17.03518639	26.72312977	23.65292286	-13.73603321	-17.61194947	0.72733986	12.98398273
8.53333333	-17.02604674	26.73160915	23.65719491	-13.72990965	-17.60522315	0.72601692	12.98245127
8.54166667	-17.03519908	26.75023275	23.65550240	-13.70752692	-17.56595285	0.70887551	12.96824777
8.55000000	-17.02426502	26.75932217	23.66170960	-13.69925324	-17.55661895	0.70646795	12.96613850
8.55833333	-16.97569978	26.80714258	23.53494272	-13.64109863	-17.27677475	0.39411197	12.69487249
8.56666667	-16.96605772	26.81670452	23.54261846	-13.63455696	-17.27236064	0.39484316	12.69399443
8.57500000	-16.97245041	26.83581408	23.55087457	-13.61319174	-17.25695798	0.39349803	12.68865225
8.58333333	-16.96561530	26.84357360	23.55691675	-13.60434680	-17.24856485	0.39321687	12.68764311
8.59166667	-16.98659827	26.86992049	23.56011010	-13.54812231	-17.19009867	0.38372319	12.67622853
8.60000000	-16.97733763	26.87811913	23.56522706	-13.53924895	-17.17886538	0.38225564	12.67470969
8.60833333	-17.00446105	26.90995106	23.55186512	-13.47027429	-17.06379942	0.35558405	12.64939361
8.61666667	-16.99456486	26.91748096	23.55466765	-13.46410706	-17.05411049	0.35347354	12.64696420
8.62500000	-16.94403830	26.94699310	23.37902171	-13.42402666	-16.70923091	0.15151094	12.38732552
8.63333333	-16.93648752	26.95623998	23.38467386	-13.41719881	-16.70432477	0.15228042	12.38661019
8.64166667	-16.94711805	26.97838665	23.39399114	-13.39576340	-16.67960558	0.15297189	12.38171397
8.65000000	-16.94332556	26.98586522	23.39785619	-13.38906596	-16.67088253	0.15297036	12.38060446
8.65833333	-16.97141075	27.02315703	23.40884773	-13.35141625	-16.58854059	0.14482670	12.36633243
8.66666667	-16.96108421	27.03089069	23.41190639	-13.34650586	-16.58242539	0.14412620	12.36493250
8.67500000	-16.95313311	27.03872550	23.41479618	-13.34190747	-16.57582404	0.14308153	12.36345784
8.68333333	-16.83104393	27.15283872	23.20185075	-13.45855869	-16.23051215	-0.07263981	12.10875856
8.69166667	-16.82490018	27.15776580	23.20507531	-13.45496121	-16.22888557	-0.07161052	12.10869196
8.70000000	-16.81751358	27.16329049	23.20909370	-13.45111990	-16.22649450	-0.07083859	12.10874634
8.70833333	-16.81369632	27.16752322	23.21197690	-13.44779590	-16.22436296	-0.07030740	12.10872900
8.71666667	-16.82064668	27.17051885	23.22276813	-13.43814610	-16.21327950	-0.06873769	12.10827794
8.72500000	-16.81259212	27.17444392	23.22578903	-13.43395485	-16.21159304	-0.06830282	12.10788394
8.73333333	-16.80525061	27.17791203	23.22840850	-13.43042356	-16.21010121	-0.06814642	12.10743519
8.74166667	-16.79665231	27.18168602	23.23158925	-13.42726468	-16.20855797	-0.06829954	12.10675901
8.75000000	-16.78910223	27.18544779	23.23362238	-13.42492015	-16.20771240	-0.06876530	12.10621683
8.75833333	-16.78084697	27.18892584	23.23597876	-13.42380089	-16.20707780	-0.06959248	12.10566382
8.76666667	-16.78051549	27.18897174	23.23564500	-13.42390808	-16.20726760	-0.06973343	12.10562216
8.77500000	-16.75905221	27.18959195	23.23745688	-13.43962112	-16.21544149	-0.07746151	12.10297054
8.78333333	-16.75946416	27.18885143	23.23682478	-13.44005394	-16.21582200	-0.07755047	12.10296990
8.79166667	-16.74471942	27.19141314	23.24186035	-13.44059595	-16.21547815	-0.07838774	12.10253380
8.80000000	-16.74489851	27.19075322	23.24179544	-13.44116676	-16.21588070	-0.07849226	12.10242511
8.80833333	-16.72969606	27.19273637	23.24910122	-13.44281548	-16.21597797	-0.07929099	12.10112457
8.81666667	-16.73086338	27.19194034	23.24851622	-13.44338952	-16.21654743	-0.07936930	12.10098881
8.82500000	-16.69321668	27.16707992	23.26193826	-13.49245348	-16.25689795	-0.08860253	12.07494265
8.83333333	-16.69283148	27.16721683	23.26216629	-13.49214968	-16.25723359	-0.08850868	12.07474111
8.84166667	-16.68270401	27.17018067	23.26593046	-13.48969714	-16.25867338	-0.08781520	12.07286767
8.85000000	-16.68237659	27.17011990	23.26590528	-13.48968688	-16.25902585	-0.08776906	12.07263959
8.85833333	-16.68150591	27.17040233	23.26603588	-13.48959564	-16.25925611	-0.08771503	12.07243007
8.86666667	-16.66311779	27.17402263	23.26890918	-13.49066285	-16.26168628	-0.08723053	12.06943453
8.87500000	-16.66319467	27.17335668	23.26843614	-13.49143609	-16.26242884	-0.08721190	12.06906715
8.88333333	-16.52742718	27.09061396	23.22102743	-13.54745507	-16.33475217	0.00052306	11.96827534
8.89166667	-16.52718200	27.09117035	23.22061258	-13.54745163	-16.33448501	0.00053347	11.96830338
8.90000000	-16.52655356	27.09181488	23.22018210	-13.54729141	-16.33421216	0.00054284	11.96835202
